,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-08 05:50:00,43.906260964205416,9.97737466230918,31.987806594577798,16.843565430105976,0.1835676038534086,0.19849518477865102,32.826409710495724,10.079604782354899
2022-12-08 06:00:00,28.63330036026131,7.8565620335710395,31.987461682321435,13.570190172363993,0.20728960449516043,0.25313477873135687,28.44947949335623,21.23926704475006
2022-12-08 06:10:00,36.58080193898905,12.229050372830908,35.40688769384513,15.874333155898174,0.18859641426762996,0.1802140366095018,18.66761547998806,31.2637269790455
2022-12-08 06:20:00,38.084330875235985,10.50036189642785,24.50220690306104,14.116934867152882,0.198545845824061,0.28343981389715117,34.03686117652001,13.642855076847784
2022-12-08 06:30:00,36.14198272025313,10.781523378914432,35.537342728775336,15.578588514250402,0.20416951342422918,0.24931376251851556,23.28644123149789,18.77122268840148
2022-12-08 06:40:00,32.191654166898786,7.093526087455423,27.487539396329986,14.230838029526684,0.19358542055979622,0.27447260105761795,18.392511497230014,38.63112175235162
2022-12-08 06:50:00,37.70245290905393,10.243098771541506,45.24224793560125,13.773512834457991,0.16779952825154526,0.293494869624911,20.392410566191135,24.28769644753368
2022-12-08 07:00:00,33.640209542476214,8.772190798569017,29.711509210985447,13.709396292521628,0.22882423432355764,0.2641578869590229,21.73218395164697,30.3867159630159
2022-12-08 07:10:00,44.55168301146182,12.759128700614701,29.541415448912296,12.92741065837696,0.21816012143525965,0.2477713912062544,37.214849848263896,32.82285103775732
2022-12-08 07:20:00,36.93887910935398,15.940690220330653,36.393544678374916,16.454822035806828,0.1648223446859265,0.2338505553226332,34.95754182204642,15.08123285350968
2022-12-08 07:30:00,39.54634858647166,6.808319880877589,30.962049010148345,14.799775970242434,0.14578400525754476,0.2648689331130547,19.782264004304842,17.80003522118178
2022-12-08 07:40:00,40.58297507336773,9.522537717081804,32.288979238916134,15.8489321069436,0.21005362930647783,0.2797666416562834,9.34024490236073,27.982745938887533
2022-12-08 07:50:00,37.9833134158074,7.891426569769477,20.425196679878944,15.53174696523323,0.2138732826794276,0.2762129189570228,21.74420856418027,35.51403697383138
2022-12-08 08:00:00,31.982180866958636,9.217023908953195,28.013562833833646,14.520997471142675,0.20252982830187205,0.19585823610215386,26.19957837400199,25.269828478942333
2022-12-08 08:10:00,34.668367755432904,7.114685696880915,33.050098287533466,16.23121049965125,0.2193659793004662,0.28696307354597034,28.665271438994946,47.02552644743766
2022-12-08 08:20:00,42.13893673581874,10.694074744977616,33.77296760642445,13.610500784087137,0.15936411881850135,0.20451076093015338,20.856119163011346,36.15651934845954
2022-12-08 08:30:00,33.37538096462224,6.957180478829699,32.75342255058756,13.416558033180243,0.23387331301477415,0.25286275229042104,16.960616194406853,29.158230107115806
2022-12-08 08:40:00,40.673993091183405,6.348969695626152,40.58656369210058,14.070739967999778,0.18068540623552182,0.22548513440560822,39.78733456483488,53.875816205915044
2022-12-08 08:50:00,43.3093868198979,8.118138741729313,39.92929964997822,13.951319526433004,0.20143220839017423,0.24129503705065286,29.584465902552864,14.282950751174814
2022-12-08 09:00:00,34.62244465488683,9.352957146312537,37.83664616694329,15.195671526406189,0.1726035161226034,0.26033734838919526,10.850032113270544,31.500386311738538
2022-12-08 09:10:00,35.902021471402804,10.000293606127858,39.88109645465549,15.353280729796998,0.24466046089936846,0.20744193979932288,32.28061464017319,21.27153192881428
2022-12-08 09:20:00,36.08437911684002,7.146469765895267,49.68201425687387,15.064959752348802,0.18074317035979492,0.23886462187572827,40.722455283679714,30.02897424911535
2022-12-08 09:30:00,43.95246141309155,9.560391766269213,25.167072750452927,15.161027593006306,0.2566134787893352,0.25976708577790075,28.680186651851805,29.623056391021926
2022-12-08 09:40:00,37.00313982659847,9.802786646129476,29.697935069761837,13.691569452355003,0.2115834291715323,0.2131550865136429,19.08875315691139,20.661231032418833
2022-12-08 09:50:00,43.57496475133681,6.700161606113074,24.21819484259669,15.234228683664483,0.16385245547336913,0.3056565503632552,17.729804940590057,16.740818096387365
2022-12-08 10:00:00,42.26490074820822,9.897758258538541,37.19112811549099,15.849665971819235,0.168748958693758,0.22251483529143623,32.97128091495233,30.5826615189712
2022-12-08 10:10:00,40.48263976310698,9.87361378281073,29.251967771119727,12.580465383168939,0.19853504103843736,0.2721594153873739,10.461374859911537,15.474770617990314
2022-12-08 10:20:00,39.81388405710129,11.974270828391033,34.76789068327522,15.348284577037443,0.16503571184116295,0.24709423401329325,40.31021045341127,27.527230855138043
2022-12-08 10:30:00,50.1126066395317,8.125735638450225,28.708522012749192,16.092874460963817,0.1556910575532623,0.23162786453597642,31.69082809691685,35.71093869683574
2022-12-08 10:40:00,47.69505182277369,13.339875234928392,26.569853379255555,15.589126684995964,0.2240721514436018,0.27921230574377354,24.534373737528362,38.64759835866057
2022-12-08 10:50:00,46.798477429459126,10.650291417536426,53.90124427775143,15.006453983411584,0.1665994183970578,0.2627996412333402,24.906942904119358,37.82770977361095
2022-12-08 11:00:00,41.4381519416759,10.057924944435106,28.496649332033975,15.73501810576525,0.1720425318986164,0.21405695848263862,32.62306768426246,29.458272644860596
2022-12-08 11:10:00,39.488296765182874,9.707730502071955,34.63626367897406,14.73656270580923,0.15746757504284653,0.244936323802829,30.321665814819966,25.674514848237962
2022-12-08 11:20:00,46.47947291598811,10.625048313623436,33.58450500729854,15.790851472636046,0.21337073445660015,0.19114634891979815,25.583136624802794,18.48055140637951
2022-12-08 11:30:00,40.30934819032518,10.301028172587264,41.606993407302866,13.472802809739829,0.18874884974630785,0.26163699373022653,-4.52836619084372,12.819262676045843
2022-12-08 11:40:00,55.31193800854208,11.149870864651998,33.94353855901458,15.645766024645274,0.17627276493933797,0.30467887428695317,18.75218730788686,26.540911530844767
2022-12-08 11:50:00,43.423688001660786,9.794433993593755,35.738086407443745,16.299298145112058,0.20546381245895495,0.21812910177513295,26.74830094004964,30.633040876053016
2022-12-08 12:00:00,41.914358343098826,11.689966321265981,37.72749157295716,15.309087782783187,0.19217116438817103,0.2813362859122859,20.060301413476274,41.05447676164887
2022-12-08 12:10:00,36.892188666776256,11.002900174380823,24.299977549744828,14.065900639602546,0.23846930552346635,0.21517435447011973,25.7857105098462,27.260527522194757
2022-12-08 12:20:00,44.160976588346614,12.019327207198662,33.81026490028387,13.084125506375708,0.1910860653748226,0.23104668604150816,16.218571009446038,11.245869705214089
2022-12-08 12:30:00,36.84876193422078,11.626241127481556,38.33508488519938,14.21013325505146,0.22348538546188412,0.2567168545826403,26.409093552907354,36.918158884510575
2022-12-08 12:40:00,34.689994369330506,9.439012385908827,30.438106549988795,16.164052287049987,0.2796940413980258,0.2566316180574048,17.964711793328274,31.49452003017685
2022-12-08 12:50:00,42.202785177849634,8.134074328722217,19.32097276563343,14.178299613101242,0.2193820203123991,0.25453356221136,45.474713025457596,22.344284460917443
2022-12-08 13:00:00,48.42284146715627,9.854034693151911,31.62721919902843,14.892674966275372,0.2027787126229222,0.22926893962254916,25.607729998824368,28.28695471010857
2022-12-08 13:10:00,35.517587705465424,7.8047471260856,33.50135771917154,15.158333487294556,0.18175061469586917,0.3378970553342903,32.95820978588908,24.87774165423762
2022-12-08 13:20:00,35.138324102357814,11.302205393998042,33.24068925622808,14.722963575833022,0.2206732360708241,0.23532121411886106,22.5145443780775,32.355660988073815
2022-12-08 13:30:00,42.434829057010546,9.777790527422892,34.270454600703395,13.752583017919331,0.1943990504519092,0.17080297922693427,25.398514625812073,35.718284740460476
2022-12-08 13:40:00,32.531969400512175,8.130624249803468,32.14042772605335,13.977029333791027,0.19418177820673937,0.25776857793726043,6.550139960898875,41.554108413578554
2022-12-08 13:50:00,47.411872615308994,10.653844342315349,35.459860342360926,15.009401984283242,0.21323829340804926,0.1908319393829611,6.499726715163401,35.13621327622384
2022-12-08 14:00:00,32.40813050639365,7.926673049650475,36.813477329073535,16.47629389836725,0.19795467736811703,0.22447981748402662,19.77244395347404,35.945066843316226
2022-12-08 14:10:00,41.10127429061949,7.536280824683347,20.173795771474722,14.614805094881545,0.11537483192661326,0.31729260680980875,26.85332292518748,26.5222721448563
2022-12-08 14:20:00,38.43670954985109,11.583383435413433,25.63341007943775,15.587308455123289,0.2378570911305855,0.23416910225404067,9.17025307046117,35.57303213882031
2022-12-08 14:30:00,49.16635574739739,9.864096030134736,37.36665462449547,14.34772223547439,0.2613400300888269,0.23309530986061416,40.26287329931407,33.37391015207832
2022-12-08 14:40:00,35.86409014807694,8.84520370171343,32.504175794957455,13.950080490952809,0.2039294152496252,0.26769198077117073,24.202674149485873,22.01745052225302
2022-12-08 14:50:00,43.45842957403217,13.32200217563371,40.38320111224053,15.994975293193018,0.23147188995144602,0.2572830373103132,32.836592899307576,38.67641522089333
2022-12-08 15:00:00,38.20859677082413,8.886230316602383,29.80148650874843,17.330749958544384,0.18311755743933505,0.23586644032631457,52.64939519168206,36.8291344118173
2022-12-08 15:10:00,34.9415276599338,8.129337020312851,22.17605445638213,15.167332104484169,0.259463446713872,0.2321122400059274,20.35927109365799,18.0775077756415
2022-12-08 15:20:00,44.44996689022856,9.796294624629436,24.409192940509552,15.301330650008804,0.22294878533212403,0.2314516269057753,26.15891876222616,30.403606120381713
2022-12-08 15:30:00,38.19035350097353,10.69613881589319,43.78410866728449,15.183500231151053,0.19719936718872194,0.2812077896233467,20.36461714579836,24.83520031139276
2022-12-08 15:40:00,39.31517518628377,8.08274852727165,28.195994579406975,15.066456979250729,0.25375948119885805,0.22048787084117333,51.09358198345036,25.41743828338851
2022-12-08 15:50:00,44.285679809062145,10.868797513824358,31.552686751457923,15.30435579816579,0.21302387440943435,0.2645105070909307,29.354811296194534,17.16576711820081
2022-12-08 16:00:00,45.64911985445546,11.873277066181958,22.416566398793368,15.378631880217755,0.21222868380954255,0.23935820920399917,48.30559104227729,7.874551133827609
2022-12-08 16:10:00,34.686142270075436,6.3618132487243635,37.044940651581456,14.272005632997306,0.21330568049988333,0.24619905674862969,10.237413338382064,22.98466836336558
2022-12-08 16:20:00,44.07999122468697,7.871515466404071,35.37359352796231,16.992512577074212,0.19141737434592415,0.15084658585721145,23.56441681618379,25.581241913985384
2022-12-08 16:30:00,48.95782118509537,7.359509214152032,33.22263535978651,13.786229575013618,0.1772460285581434,0.22394685337874282,11.98321368086755,40.575954767964234
2022-12-08 16:40:00,40.10934652075304,8.873148436036601,34.83683008281516,12.620876647178719,0.17699361307730427,0.2729347671791435,38.2471387952749,6.224161195497381
2022-12-08 16:50:00,49.88850353231652,10.251206169159177,40.28366145907522,15.848611568678772,0.23014252137802627,0.23457877467854363,34.42911109557894,17.365622636415928
2022-12-08 17:00:00,41.90504868132738,8.904009711126808,32.322304957844906,14.537858846626355,0.282032259390557,0.20969250846552856,45.10216244018778,9.319758119887924
2022-12-08 17:10:00,24.64580657316613,10.83695832286842,36.69282573344231,15.606618364447748,0.18204231837182303,0.253413118507923,25.004823626899924,39.10358901496701
2022-12-08 17:20:00,34.37525425821064,12.063805555237266,24.570379526088303,14.223503516625502,0.2437627961815535,0.2511521972074161,33.25400358474241,18.332003524682396
2022-12-08 17:30:00,40.7077415981766,11.092641414789357,30.810987216819342,14.692392086263997,0.18660584825418527,0.2859727324649445,21.619033693630072,14.91685395876019
2022-12-08 17:40:00,36.68023142292187,10.598596651268332,38.2238698647802,15.800594424913887,0.18615913940400947,0.18262817962486308,26.396589910385902,25.712620766869083
2022-12-08 17:50:00,41.90876786455465,11.287177403362007,33.91889374875668,14.033321445812536,0.20194228012884888,0.28114744240968026,35.00982206345903,42.823156953299446
2022-12-08 18:00:00,41.78322105395745,10.323075343923287,45.3458153754438,15.655797384432258,0.12459220160100402,0.310175561225711,22.54516131244799,25.628821635047597
2022-12-08 18:10:00,41.035512642395496,12.036794200333723,31.16673376668859,16.02739145518631,0.19299466467560836,0.22273414625148716,15.093112568001663,28.757402997454527
2022-12-08 18:20:00,37.06158996602911,11.633526258460508,42.087506271888905,16.756502162853447,0.1891692257742066,0.28926562419659485,32.27688593642853,34.63290821544541
2022-12-08 18:30:00,40.93142723843217,12.031625814077882,34.516817382294434,16.05281422133855,0.197619265078339,0.2537006200184761,18.693230540155298,21.08516406376577
2022-12-08 18:40:00,45.6517434177309,6.327110642582442,35.621194700767354,14.848063020476376,0.17388563829519257,0.2523091159063074,37.335162770176375,24.93520440239751
2022-12-08 18:50:00,37.14032676494723,8.706475562183137,33.59598224106406,14.171869155377049,0.17059172490438063,0.2130140898646972,34.24050119223043,26.62898691200207
2022-12-08 19:00:00,39.61055538524113,7.352046481428152,31.821127886290924,14.596076667735971,0.21010999799999744,0.2965618385143287,5.796404817183671,13.03339652932437
2022-12-08 19:10:00,45.0109882537284,11.912835968057504,36.93838525552878,13.751181627430318,0.21953426681143007,0.24637812822832134,27.421009715851945,34.661847472048194
2022-12-08 19:20:00,51.09597441837192,8.206807170458251,41.41240525378683,14.202659380393483,0.14829819115188203,0.2557733606641879,24.785622992148053,38.48499535818475
2022-12-08 19:30:00,41.78005097476742,9.659368877459286,19.8689799862791,12.194863521521842,0.14931202233274407,0.23018888805788054,25.293729653499383,49.97995383107181
2022-12-08 19:40:00,31.726453211785966,11.546172399403527,31.49322570000651,14.733476082549688,0.15402686393953283,0.30225184177490466,28.889797258158413,40.10972578556351
2022-12-08 19:50:00,37.725017045930535,7.872909988216926,43.527691608401554,15.258099377332718,0.24796735829750655,0.2573939671422071,11.715661449735684,29.29315108586357
2022-12-08 20:00:00,38.850875555667976,11.791147826943538,41.09944640683538,15.997606712047292,0.16825391975383658,0.21531545929338408,27.72687661829127,28.52005816829051
2022-12-08 20:10:00,33.72464463842086,10.089895434113428,32.296295703775314,14.604350402274168,0.19850530000822508,0.2613305585786957,22.959625836776375,31.428726167890915
2022-12-08 20:20:00,42.86886937567782,10.519437427868036,38.389596914132056,14.633187603689631,0.1821401985494183,0.2106804221520364,38.29601596846248,16.25688559412211
2022-12-08 20:30:00,39.98470455943911,11.676619704933179,25.257626189879762,13.478137591038609,0.19781834165354845,0.18822539814726402,28.76511124704697,31.67908605662116
