,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-06 17:30:00,42.73871027479789,9.425410757462512,31.468728802089423,15.554472013479852,0.212231263926351,0.316510659908919,17.746973399566443,13.959812146266572
2022-12-06 17:40:00,34.416982802913736,9.00573822619061,34.40275542697183,13.449962681797643,0.18119925623871372,0.2620995352451571,23.622451599173125,35.7437549719267
2022-12-06 17:50:00,35.263970758461795,7.988496755775742,30.027968736953667,14.117552986892242,0.22871517547295367,0.26215143942203134,11.506169908342084,46.217553717264366
2022-12-06 18:00:00,40.97701616860276,8.490801929119069,37.8802099971192,15.24335957333717,0.21162421136783127,0.26852587447918336,20.827182808738343,16.147879006835474
2022-12-06 18:10:00,36.542422886903424,6.778968332475526,39.136632824995644,15.292888708482147,0.18406049966864618,0.30100764643423344,-0.8893542252166711,25.023483236419015
2022-12-06 18:20:00,39.178475529447624,11.025535017740319,39.53473193835972,16.16925652149603,0.17712829905038588,0.2868834279719498,36.13004920319978,35.43561036839686
2022-12-06 18:30:00,46.01264826506502,8.778787031309056,36.79845687713125,15.795281239137267,0.1937961525992507,0.21778392618612433,25.818125853296497,24.597787536382565
2022-12-06 18:40:00,45.30130241577761,9.696813511728807,36.85191219788016,15.146835453036703,0.13603218887368662,0.23197639447248244,20.571117784251797,20.336009155849197
2022-12-06 18:50:00,42.701042595435176,10.47279687402757,38.858764788962354,15.211919416800432,0.24026617520614751,0.23625397774318646,38.24426340199989,20.022874528534764
2022-12-06 19:00:00,52.74796873909422,8.821897968974767,32.65193312478096,14.822812710720845,0.1755422635016476,0.2516835331769108,22.66548748222811,19.641422665562107
2022-12-06 19:10:00,41.86392848604639,9.636586384471562,30.617861082625318,16.89151291426279,0.21484285916619356,0.20000190527082953,30.11955727259959,40.44612542557546
2022-12-06 19:20:00,33.439123545408265,12.625725225515357,30.10798267786535,15.185056607172182,0.21226333418741714,0.3220420264572753,22.272638914541748,48.90038331985004
2022-12-06 19:30:00,32.7559195861549,10.229364622888157,44.11429073904203,15.075811975936018,0.23979731630240936,0.32055849530430675,32.045743354424644,36.35127424111326
2022-12-06 19:40:00,48.816123023084785,4.115433319990655,28.528980656730376,16.067118336269512,0.1917746552122924,0.23493665492705615,23.139670424472968,27.1876075070372
2022-12-06 19:50:00,23.598629283223424,13.343140468086162,34.48700064896388,15.225688926505395,0.19230695443565718,0.29079757252778926,15.579084534277847,26.123965551327096
2022-12-06 20:00:00,35.94085050294362,9.569710461386704,39.64162305973902,15.05683091772415,0.24309630782893402,0.28509042505594395,25.286514127688342,20.532925828893106
2022-12-06 20:10:00,44.57315230257021,11.735881690033823,36.839470006607314,15.58359262100856,0.22176449605420184,0.28782179176259864,17.43039122928244,16.028287084081757
2022-12-06 20:20:00,36.48761786863726,8.11764995101862,28.29808302916426,16.063710622447683,0.20001511352571566,0.21373097128964355,16.9582520271747,42.549785556046615
2022-12-06 20:30:00,51.11949646166953,12.66543557228609,20.962688782090297,16.18952551891381,0.22415054471114387,0.17794287008155746,23.186594857300665,24.290907204418854
2022-12-06 20:40:00,35.90401286780487,8.70089339871274,30.33316447076538,14.056315789297765,0.1824339653506051,0.18903621183072294,33.502977384209004,27.525056921329636
2022-12-06 20:50:00,42.31331925377755,9.068048069476557,29.001388480416594,14.36843190386448,0.24923095392126204,0.25210056562220984,11.71988238837029,27.06755593071003
2022-12-06 21:00:00,35.034226543248764,12.09883498805795,32.64220894348101,14.29268819328735,0.1764518205128881,0.23942693523616684,26.86355530818392,11.065358616934963
2022-12-06 21:10:00,43.90523238060482,9.245865237445523,43.97639302360602,14.446672660437146,0.2232697278035458,0.24222422768843704,22.990743048333858,23.898389332433904
2022-12-06 21:20:00,30.671182467241294,10.907514948257258,39.46820038170545,13.654376307869228,0.26521596478327075,0.1915868924759201,21.633563080411864,11.283408397897537
2022-12-06 21:30:00,39.78979406218742,7.9011413631869605,36.46139775318428,16.03368837080194,0.20744561930111927,0.2013408431038764,33.28163542539984,28.345271002307783
2022-12-06 21:40:00,50.46345364836152,7.269345922159403,26.794352887584893,14.803343549259077,0.10589957369721502,0.25485754159836743,39.18755569408152,30.477973562521125
2022-12-06 21:50:00,33.08009304392124,9.486261992060628,37.45003259091885,17.702350958902407,0.21060835942067696,0.22131281131664227,7.163419319010615,21.739071784988056
2022-12-06 22:00:00,49.56026119415252,9.76144414964233,32.10391200750563,13.691342584132586,0.22954415426874647,0.22252826774049647,31.933489075548522,18.06554448369217
2022-12-06 22:10:00,35.55676759947737,11.299039442704707,36.00987620028231,15.086095418252093,0.20798889780429586,0.29795903982341443,19.475941181911736,14.011267732971039
2022-12-06 22:20:00,45.74464534987684,9.826658020075959,34.143370080380436,16.559044337516724,0.19639499110896871,0.23749981160681796,6.652315952044095,39.818027249514856
2022-12-06 22:30:00,33.55781764845916,10.798406024380554,33.51490950241192,13.353077745241498,0.1862474883695349,0.2540894609716811,22.500313930426703,19.18475752035149
2022-12-06 22:40:00,43.48582246728804,7.16301620955651,39.74538406631242,15.509774102505743,0.20409664250159104,0.2539672773938516,26.627150721699415,16.80825709467002
2022-12-06 22:50:00,45.7842308148812,8.187181664799066,33.553643591545516,13.830887308313219,0.1615896974012575,0.2692424971227144,25.353448835273987,33.38000093978877
2022-12-06 23:00:00,41.98018992077165,10.664881163376052,31.888485835093125,15.313842783494282,0.20830631594828353,0.27871407982828383,29.084052206281587,24.006981942133574
2022-12-06 23:10:00,35.11862356833082,11.283738266245559,31.747540728173405,14.928726824686342,0.16404713712104452,0.28189111991375715,27.86745075351221,26.944760185029576
2022-12-06 23:20:00,43.81443651469233,12.07122959001114,36.052843943699855,16.23010081595056,0.20355584350885356,0.3185562656762772,5.15957610460206,30.52283163222625
2022-12-06 23:30:00,35.34756727813594,12.212185396403957,29.471333829050913,14.506572482570217,0.1979166671233193,0.23306237443449265,30.677469366292254,21.32902719061737
2022-12-06 23:40:00,38.73952619946347,9.096947843135228,36.15512998925006,16.72578016171079,0.17028360939335585,0.28036505576438814,21.88111910628232,19.248349375269388
2022-12-06 23:50:00,37.04941105505784,12.211202386433381,28.15486298216855,16.92868617865319,0.21904527889895775,0.22497628993303104,22.751714725167385,38.33294328866536
2022-12-07 00:00:00,48.08068600492123,10.763454674353666,34.43304147803524,15.726983334371425,0.2679635735745831,0.22117026242171092,30.750438980722883,15.947532697889562
2022-12-07 00:10:00,46.57226018239162,9.268987677427175,36.736817768755664,15.799607870894189,0.23009327342721436,0.21725509479681548,34.39027078053114,31.82024799249632
2022-12-07 00:20:00,31.08666808657676,10.512041225989677,42.08899874983287,14.631085905166449,0.2043416938288751,0.189998066729753,34.512184332470284,27.15372750863263
2022-12-07 00:30:00,36.825111265223974,11.285750418145243,29.03691460799233,15.391647148568833,0.19580778248301592,0.2409054641270251,23.350701819665915,39.308108946440484
2022-12-07 00:40:00,34.42682814133396,8.229262537377084,35.47547631926526,14.21951450951548,0.2662201261669481,0.2759130401207335,51.72072170180498,34.11605365046208
2022-12-07 00:50:00,45.993857594282474,8.89032643353974,37.18658791788364,14.860270178014469,0.1424717558431471,0.2395068384307412,24.213988903826586,24.57931436402864
2022-12-07 01:00:00,40.591729455486075,7.453731417161354,41.31161937253139,13.91715769634795,0.16869287522480808,0.28857220655195703,18.35877720197477,27.446223422418257
2022-12-07 01:10:00,45.978060960949335,7.408376659847596,29.27401702601432,13.211138625055867,0.20122726603053004,0.2612375700736854,21.30142508638102,23.9433640501775
2022-12-07 01:20:00,38.86255065965243,15.260840750688804,31.420260924469595,13.988802700134078,0.1883471253478146,0.24785676634567275,19.35581653159569,35.616628872916436
2022-12-07 01:30:00,40.70781817701441,12.355003657140053,46.89117257485101,15.000576403497448,0.16691412806519454,0.31261201743286343,21.869610266775805,36.16371304259058
2022-12-07 01:40:00,45.084877437775035,8.600194792786597,39.57254101869583,16.11601464456863,0.11484789491222892,0.1982073936315623,44.33881771132364,10.816998292396558
2022-12-07 01:50:00,33.422578061661504,9.180546891556325,37.90521078948126,13.763042357011663,0.1448589099733802,0.24823409009213063,34.40269198164603,40.85113533159591
2022-12-07 02:00:00,43.10151604074895,11.074081492815097,32.77071286283806,15.707912562235553,0.17415154447627446,0.3130286972744599,13.246722763096601,31.120966058318913
2022-12-07 02:10:00,28.508332724096242,8.801472473481745,42.353090198304905,14.576628241506995,0.1808476766244688,0.2941951394682252,29.20726023580818,23.936307978584043
2022-12-07 02:20:00,29.38969760715147,9.306153552842474,31.86359393505691,16.50654529308415,0.14071463339950632,0.2948891842116404,11.62706434575621,23.892411404078224
2022-12-07 02:30:00,33.24127848565354,11.974215941172101,33.55308736360892,14.189862788423055,0.1611700288102535,0.20536246537349812,37.68552483389236,20.43809788081832
2022-12-07 02:40:00,49.34876310234441,11.18881301500187,35.85729683834209,16.39807730559994,0.17645274835699726,0.2594838013339562,18.92711754845153,38.272144626152674
2022-12-07 02:50:00,39.677896425732534,6.64029212204706,34.87551489611635,15.873574100871302,0.18422920897656525,0.26977541827343865,18.457890301561598,31.511467936053116
2022-12-07 03:00:00,35.02745380490233,9.193309301876688,43.21558712884463,15.736456336363117,0.17605442918395225,0.27958686856738607,24.395356265861164,19.229776220684915
2022-12-07 03:10:00,33.4500847952335,10.167828298318376,29.413505948112984,15.78302925355993,0.22484693127253277,0.22845207677357462,15.078482314908072,39.07182492330501
2022-12-07 03:20:00,34.518522282931414,6.444826438185295,33.7375433873627,14.013863053913088,0.1529877512748702,0.2119514467516983,30.97581215215966,30.255347001088623
2022-12-07 03:30:00,35.926037361981635,10.387904707816126,37.91132118281016,14.670280586044411,0.1748675240928616,0.24806709061251342,21.520368535448338,46.4449120078481
2022-12-07 03:40:00,32.91667534512779,8.29476754136738,32.62939883885528,14.381011919868204,0.2576834017604982,0.20197187820034043,7.7242829658337655,41.99642187622008
2022-12-07 03:50:00,41.36908440982805,11.020890972889461,40.6550548300404,15.608202029611352,0.1807159596261536,0.3213297668436602,27.288766516061116,1.6180624537944723
2022-12-07 04:00:00,37.028777479114105,10.402427757745723,30.844348233109127,15.431560330905196,0.24873338728633748,0.234534020962584,29.863876756598998,18.778918211599883
2022-12-07 04:10:00,39.71721785047073,12.247637384982458,34.69674104646079,16.393114914846066,0.21245231028789005,0.2618650866859489,30.218524898127836,24.49558298418297
2022-12-07 04:20:00,43.10364452846056,9.210350471542197,34.47646178516585,15.506975241437406,0.24251706772177997,0.24015343080629464,19.441636172550744,23.477789830248348
2022-12-07 04:30:00,45.23532148505076,11.524048302903385,35.14574986817309,12.969551321538038,0.14105505277066174,0.23072517411439497,33.274162938974484,23.178399105413693
2022-12-07 04:40:00,43.44190018515116,10.620771285162757,38.429747742321496,14.095032942080326,0.2303043844611028,0.15953329064720112,19.76210285317802,40.827316312172734
2022-12-07 04:50:00,41.82123894017569,8.553840103777494,37.12864129626014,14.927054803469293,0.16300165929792831,0.344969703892804,14.565814267041725,16.80466873699796
2022-12-07 05:00:00,31.117354222957985,15.623808807949835,29.603515460069133,14.585995893608043,0.17917799702856724,0.21206687010355899,45.997391090934315,11.461133388419523
2022-12-07 05:10:00,38.20997852378176,14.108372373075905,28.05078265407014,14.389634521942963,0.21419596476861238,0.2295112437793562,11.017191662198904,22.32874487964677
2022-12-07 05:20:00,45.007436896149,8.293960269648176,41.76378836351776,15.23131210361258,0.2361848700534558,0.2557262601526998,23.338573842879626,20.200130458386486
2022-12-07 05:30:00,40.14017405704688,9.558907433440929,34.029591425880405,15.861049258164803,0.1564207327382081,0.25343080354683234,47.46997971218887,23.060980253572602
2022-12-07 05:40:00,41.64322808347643,8.612712643558643,36.08662918519114,14.665209405292634,0.1918754689557785,0.25467954166606177,30.60850199819095,34.76123788351323
2022-12-07 05:50:00,35.372888647310255,13.9901558867164,32.06952714477807,14.213414280952712,0.2145752176524626,0.2512314204229261,18.653620470347853,9.456487945271464
2022-12-07 06:00:00,39.923167097269996,8.414470281062867,35.29586031780679,14.226278538393874,0.17262032590207022,0.20468739611913322,19.516983069876773,12.3784465892834
2022-12-07 06:10:00,43.44905513097978,9.340557378209763,26.77007872274222,14.86184167119291,0.24170094943439682,0.24878486298926114,22.777055949118672,14.766271118608747
2022-12-07 06:20:00,31.21420336934495,7.323115965327333,19.772375439696905,13.962482633780025,0.19853647678608044,0.21646019957060986,40.49370324691768,6.450133852093327
2022-12-07 06:30:00,37.88127247657201,10.326935527726189,37.93499154451259,14.189682919204815,0.20892583786014365,0.21439847671579776,32.732904056429824,23.879681613882628
2022-12-07 06:40:00,33.58588367521884,10.075697656226849,35.90808247504458,15.401995946957879,0.22560145008832286,0.2781346196872467,29.20788825172666,24.273474402284887
2022-12-07 06:50:00,33.01137228141258,12.796932959068966,27.826797025985677,14.654944129750996,0.16510053441307584,0.21519925364240974,21.67655689071156,17.37225641877592
2022-12-07 07:00:00,46.47265804676735,9.71001865753928,40.38497728822682,15.11107876616569,0.23284822531711738,0.2568701679434326,47.465358030311265,25.015931790534044
2022-12-07 07:10:00,41.998197340973476,12.507499703340995,33.893089259950855,15.169822430792346,0.21246986551188718,0.3238655305134274,41.521688086645504,29.474130718035518
2022-12-07 07:20:00,39.18580249971575,11.25604378287217,26.475699646085758,14.377794837655538,0.13476500937063127,0.2721766493334358,32.7668318343822,21.763925257313005
2022-12-07 07:30:00,32.79906566970956,9.682278348251577,30.292648560866873,14.572290602377711,0.1740467824646847,0.23585726113897254,8.598973498161165,24.867140778843204
2022-12-07 07:40:00,38.96184826086548,10.804565831161089,43.627299257666394,15.335801372139676,0.2480582214403621,0.2906985953521921,21.607864520331066,11.073409991513143
2022-12-07 07:50:00,42.941838044874345,10.713877503494771,40.879398291350284,12.262969235411857,0.22554719253249605,0.24977614103726897,23.59612796408776,14.890266603034059
2022-12-07 08:00:00,44.36864210569455,11.397059303445346,33.19293048526417,16.210251786747808,0.18135461061763467,0.23936259096357768,37.98734999285255,22.143783026807093
2022-12-07 08:10:00,42.96525718225829,11.985606125891369,35.585596502108785,14.674787262979075,0.17262002497307588,0.20921798131823746,27.257502010089308,21.632899743311093
