,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-16 08:20:00,32.194242348426805,9.042484604999409,35.9314096060837,13.242202805797154,0.30501495686297725,0.41370847306770686,36.2987123592372,21.579693286436733
2022-12-16 08:30:00,40.47576644102845,10.60213039266286,42.10052108612013,16.490973807286505,0.2881947038487026,0.41740170924859327,12.269512308484565,28.381382000734774
2022-12-16 08:40:00,46.06229811015301,13.67111151525517,28.639990013049914,15.168599467020105,0.34252500214444037,0.4728065051630244,27.702968157867417,13.710494652061286
2022-12-16 08:50:00,42.35827676767935,11.391761647587739,33.93771584868336,14.808016472035984,0.32090477578080584,0.28370392854023585,29.29692467483046,30.777527863826375
2022-12-16 09:00:00,36.647910200539215,12.505345998804964,38.46118034586233,14.796426308964424,0.3328119785687249,0.5150782978608465,22.543806951204633,52.072116344232654
2022-12-16 09:10:00,36.69225822364892,10.146929344547763,30.805517011728938,13.811229162581332,0.3843061408743009,0.40983063246012447,37.539252488772426,8.434459138859953
2022-12-16 09:20:00,39.686682845301746,11.802934985037783,40.490904822626575,14.163345810043683,0.3663389582921578,0.3682708261215827,43.8835260424208,22.9156368792748
2022-12-16 09:30:00,46.71118695385336,14.482262739869508,34.912909675412195,14.857578662951521,0.32828391609337004,0.4002754847499308,22.223574845879035,23.675983379194413
2022-12-16 09:40:00,40.56446274058095,13.14317756359134,39.70739856490154,15.89929928712396,0.33368616575872195,0.35725986818432925,31.70450142721785,19.0430311870709
2022-12-16 09:50:00,43.0901738029394,8.647956002180457,31.299586953914968,13.745348462891078,0.33852708460296793,0.37618852633205613,25.393048220222127,33.35823361091005
2022-12-16 10:00:00,34.12900192180894,10.62144532704922,24.18168976825139,13.936822047473305,0.3243847693039478,0.42188088929987383,34.63265235294075,30.047573547788172
2022-12-16 10:10:00,41.42076194488191,9.780518653727096,28.876810133819,16.83815655942102,0.356223751468076,0.4329720165805344,30.671000445163052,15.693406555689885
2022-12-16 10:20:00,47.94803740871413,13.481772441125234,34.40135068110789,16.289449224615694,0.34784948769821855,0.43793538506795276,32.21842613685152,27.553674591612598
2022-12-16 10:30:00,30.334071922018,12.246252616309777,27.883265631006168,16.5891542985471,0.36976882182608223,0.3405768148634876,16.03470825028833,14.424842068034696
2022-12-16 10:40:00,41.70012811907067,12.254717088383583,32.90179564054584,15.431167968394227,0.34623705310399555,0.4476650998394549,18.95004533431932,53.58479022002654
2022-12-16 10:50:00,46.39475128460341,9.153071817735626,33.42530347608309,13.523246530674172,0.2983515657562703,0.4735679799445084,23.747493938906665,38.23682702352181
2022-12-16 11:00:00,33.73542068419894,11.013809304088994,34.638960812245664,14.56338653218432,0.3698575689955563,0.38401408307665075,25.396616382222724,22.413567413228293
2022-12-16 11:10:00,44.121201863743686,10.56973673808608,29.39131542709703,15.94308702053639,0.36444510520165757,0.4044173086772458,21.121672614024707,11.76458683562771
2022-12-16 11:20:00,35.88484015833016,9.80836659099343,38.14573964096591,15.191148764888888,0.3409448207179142,0.43254024002032576,28.184691041798658,24.79066550293167
2022-12-16 11:30:00,37.14511451179582,9.69260533983058,32.41559771399958,14.572019619500479,0.33145091027351486,0.4225824483106594,32.95353581065889,25.19599311491601
2022-12-16 11:40:00,45.76549291783773,12.25303333681121,31.713229403779003,15.31820976763594,0.37580587175232766,0.34103324994365664,30.282698650820713,38.16586823312386
2022-12-16 11:50:00,33.19199425127797,8.318586561828994,36.83050472299101,15.385211217894213,0.3449817330996383,0.43946248309878216,31.610747149230697,21.177883843081297
2022-12-16 12:00:00,41.66336518891274,13.695699975754476,42.36453701141557,14.890025301877031,0.3308160863125457,0.4365395539653762,32.150085086130915,23.633854715257172
2022-12-16 12:10:00,37.64585786714154,6.552917495061729,37.94174342253832,15.115421991426615,0.35835301210505,0.443663805027405,14.56043024820145,36.02976765810472
2022-12-16 12:20:00,37.655934163194225,7.091452673702793,46.09626169302339,13.360991349784387,0.377600526367304,0.4502599447541713,33.54522381342754,37.41704462165332
2022-12-16 12:30:00,43.80478462535966,8.764680448977806,34.9502355046846,15.141423508602248,0.38369839918788307,0.4590374430609968,17.582669935614703,33.56383780621098
2022-12-16 12:40:00,43.19351276377117,8.439417961033797,38.67896877222149,14.683727563936996,0.32438319695064066,0.41696614521985104,-1.1338110092221214,30.608359117661497
2022-12-16 12:50:00,32.74767630925782,10.341752286313493,25.641013747741454,14.825476019599451,0.328667448676115,0.48017094351392525,32.89524646067466,23.543011695320963
2022-12-16 13:00:00,36.26894059332999,10.253460681547761,34.24659749426879,13.175804141376355,0.34387808494407174,0.4739423687440789,22.85918045101988,10.238124806406756
2022-12-16 13:10:00,45.95631018702794,9.233132628226334,40.263480815312064,15.675653458062486,0.31926461616918955,0.3875202529944209,29.899477345249295,36.32539673677215
2022-12-16 13:20:00,42.17256433601821,10.576177537206151,41.02237757525475,14.803795172015553,0.3260405893283071,0.46460176434601164,31.24978905746558,15.05486863781914
2022-12-16 13:30:00,40.28652920506373,11.433735272110052,39.52064737677708,14.165950760012159,0.3163056505902258,0.4334316821741692,11.61131201274787,28.07736581545127
2022-12-16 13:40:00,42.886993320050514,8.685650578175622,37.2626114563136,14.662807729413194,0.3416629105190743,0.4437969825232004,41.2569671759383,37.73069561409762
2022-12-16 13:50:00,38.430107331809744,11.142431730760734,32.902657704636944,14.782045875374932,0.31745973270187183,0.3677331210754486,32.17326005148041,27.28103695990716
2022-12-16 14:00:00,42.474128585252565,8.433885047915858,33.714246643716955,14.547408726171904,0.34767376418435886,0.4218022790741061,18.68495071099327,37.78083163087827
2022-12-16 14:10:00,36.4480119794296,8.976099675739661,17.686219311557313,14.7334212874015,0.2997581103272213,0.4614556243773565,22.261503734184892,38.52710569195277
2022-12-16 14:20:00,35.729457142108274,10.166765651585854,46.02074372816091,15.564611113384315,0.32262329498442943,0.3872434760930221,29.980663719041264,26.398623478809675
2022-12-16 14:30:00,45.04142741392914,7.423016335836284,41.36502915254217,13.537425695914521,0.31465014301379357,0.4219980117854415,14.96596954160433,47.01793044536593
2022-12-16 14:40:00,37.83991856240581,5.7138326561352075,36.01087850208611,14.788317328562083,0.3698440390412879,0.42257672519667344,20.33775132299919,16.56188291016989
2022-12-16 14:50:00,40.77484146451343,8.111941836972377,34.010338485653484,14.30984402458997,0.32107081021057343,0.4346131173380884,34.4822368600399,8.833825127609142
2022-12-16 15:00:00,34.11030806271376,9.2283932316502,33.83430962584527,15.009040584458695,0.31321055637005,0.4186553679827683,16.147449876095976,31.59537658215262
2022-12-16 15:10:00,46.973881308189874,11.063446229119368,35.12745243431869,13.425963662275922,0.3472816343385804,0.41479908500811896,3.8555613840034155,42.41938485789828
2022-12-16 15:20:00,44.76173714977974,10.134376169487846,33.06126931585706,14.748061960483447,0.335380274041846,0.45881440642000876,30.573853524520796,30.9320711386771
2022-12-16 15:30:00,40.98526450403872,9.075347483000327,42.41295719744359,16.049877049801758,0.368621724548919,0.478135585033707,20.14131090423895,23.303479299882518
2022-12-16 15:40:00,35.3589896191843,11.30949877685674,40.507820039674684,14.372283864207143,0.3016442606931019,0.4539701026715145,29.611369094608765,16.78301744565777
2022-12-16 15:50:00,45.99104097330615,9.932437606824756,31.520281232393707,14.310664402202477,0.37769003817202695,0.4531053022344215,26.069032599802977,32.902347224343686
2022-12-16 16:00:00,32.197062674826626,11.346985811912118,47.151838948348335,13.624607013889559,0.3455996662314842,0.4441564047544873,45.31920721288181,29.122320981433905
2022-12-16 16:10:00,40.42415893952404,9.067934648044277,24.16657511288529,15.342190270744437,0.27797122847148553,0.41741226411961396,18.181602157071605,33.43320875616493
2022-12-16 16:20:00,43.383315636354496,12.675288363680272,39.20210646408913,15.406743944593323,0.3253162129526571,0.392456593450901,28.850851466721814,28.243851228938887
2022-12-16 16:30:00,42.78715989690822,7.799791160565342,26.961531660876894,18.153326258630017,0.2902438524253487,0.4053290855461988,35.117931907584335,33.22399588982227
2022-12-16 16:40:00,30.86176511821464,9.279848078880743,34.165533870598814,16.417390154254164,0.336694526393329,0.3518574768774966,30.48309565796845,28.459051096487293
2022-12-16 16:50:00,43.74519018750576,8.773514357217667,45.99386120342807,15.696514034607732,0.34602297382493996,0.4312944645147053,13.844924679587727,0.4289381654751949
2022-12-16 17:00:00,39.361445352762196,10.382770971101117,38.6730573295633,16.639131742701636,0.34980722022445676,0.39513338276634014,17.287718579724412,38.01186989910138
2022-12-16 17:10:00,36.428552348346344,9.596476353670226,45.15750777196021,13.229707137925992,0.33345214931880796,0.40398211987302807,38.614626312353124,36.78061065037454
2022-12-16 17:20:00,40.18827952015392,8.628273704065453,37.183542692077076,16.08247069466253,0.34147418182102324,0.4469114644315349,38.50858065048336,15.289712704594283
2022-12-16 17:30:00,30.767775883522134,11.271564428932349,42.02991485333569,15.07608505878856,0.34687382700848174,0.4562281506818248,10.267879776167526,46.72160571852558
2022-12-16 17:40:00,47.29252821914728,9.41941604201071,42.26693443178927,13.77371819276211,0.33853112425396825,0.394007141052018,23.791582938000673,16.278561281054373
2022-12-16 17:50:00,43.30646876530326,6.07549128518543,32.20404350388902,16.2866022350926,0.35021979811927423,0.4030720866924316,37.36697559181721,40.48178555196946
2022-12-16 18:00:00,44.35022068248263,9.068789046772343,45.90397678983162,16.29136588342095,0.34147027463776486,0.38058646845398236,29.16964644144701,24.012919296571923
2022-12-16 18:10:00,35.2826283649314,6.83784678308509,38.341902852244,13.49651202255553,0.3358592131018991,0.5162381695910989,20.286124896917848,30.321266497403457
2022-12-16 18:20:00,44.44795081181401,11.785405036098437,30.84548517672702,15.461941535432793,0.32847915297685426,0.42473106209780126,25.596595386589335,29.231180950023568
2022-12-16 18:30:00,37.83856970753037,11.932394345612783,37.01831184474426,15.952804801009473,0.3574467104011912,0.3591694439811959,29.672765472343304,13.07304063716474
2022-12-16 18:40:00,43.044467415593594,13.212146620684658,38.1353414214641,15.63271876604996,0.4263529279029584,0.47892244217326296,25.48627878141436,28.163488794920614
2022-12-16 18:50:00,40.81797402401073,12.71099826568486,43.617703900415016,15.171195877078274,0.3642847484678179,0.4992670764292785,11.7423752543829,6.100930985913841
2022-12-16 19:00:00,44.02043771161886,11.390466792318366,35.68049893785969,15.673666314649395,0.27373107703110966,0.4163105497059759,27.67653379437473,-4.442829448472338
2022-12-16 19:10:00,42.492683734132015,8.340459932752886,31.869563461076446,14.986040098727633,0.3478055706375643,0.4085979137506175,29.219499351106993,20.444313763154774
2022-12-16 19:20:00,44.50852824913696,10.295531669991979,30.651378750789355,14.933855367000938,0.326302812065042,0.4307135096917647,29.18798442737849,23.429044558255555
2022-12-16 19:30:00,39.918082175700754,8.725562428697264,36.28597983400981,15.202106410580974,0.37343299238351046,0.42339427994069756,33.62784533380978,20.669176289493784
2022-12-16 19:40:00,38.01531803041365,8.54699819410995,35.26505979245585,13.48060303693288,0.38360846246571073,0.38761595373103097,0.04576203955646463,3.2260515945052575
2022-12-16 19:50:00,33.350300599306344,12.458525948315156,33.1363087995822,16.109553978044357,0.32780738532116627,0.46913445814087196,25.767432973279764,28.99233073382234
2022-12-16 20:00:00,45.983584564161866,7.025152139656051,33.10754257015744,14.497406982222728,0.34244327782789746,0.4902741060813347,34.24469530849996,-1.2064404229072743
2022-12-16 20:10:00,44.27652904727306,10.546016935329266,37.94274818850194,13.412988457880692,0.3296759424424819,0.4131806497242711,30.896638791559674,7.239590036834077
2022-12-16 20:20:00,44.55385159861399,8.522341890664531,32.324143386721154,16.605968450132668,0.32826329527321674,0.41910563101165754,23.134941483635338,37.6577972851703
2022-12-16 20:30:00,39.95726531645058,8.807466172731647,30.9584915563359,14.936362502982524,0.4015742689079271,0.4693649296444579,19.675232988672626,30.199474998443794
2022-12-16 20:40:00,39.78011133013895,11.059820352550778,30.355099449569405,16.635345187923075,0.31363735908212487,0.3313908337838684,12.423947123938504,25.419861460839872
2022-12-16 20:50:00,47.16571650203868,12.012493010191823,23.329678308415126,13.982897634403434,0.3715768968303209,0.509815980267515,26.35381807334048,7.078015093888975
2022-12-16 21:00:00,37.96573712623283,9.024751262817118,36.539385999373394,14.35494242130083,0.2980076427654549,0.3998661938307966,24.225117707475704,9.095934779698116
2022-12-16 21:10:00,42.98547919745218,7.650926529934589,13.895193165134742,13.887071750361084,0.34373759437551654,0.3492024739624392,21.7034191497103,28.11432774084722
2022-12-16 21:20:00,38.048742313769594,9.409000254469836,32.42905915138432,15.225951705388418,0.307578112928463,0.47150406841911796,27.900063036003175,16.104069316364168
2022-12-16 21:30:00,44.38404723420158,7.4638104451302105,37.42797703217442,15.790830738431179,0.3116170307980905,0.39729581222979543,36.99572629072483,28.398142574972294
2022-12-16 21:40:00,38.01700561617975,11.674952761078474,41.603497475034445,16.067084861097015,0.3879591682271875,0.332579193141533,29.022220116106556,29.69800489836735
2022-12-16 21:50:00,41.222397173190934,10.452856215461864,39.38898048609329,13.319519568713265,0.2874520973874178,0.36969735583022967,14.301246535934553,13.275637038432158
2022-12-16 22:00:00,42.41721676789559,11.620928413300476,31.070449476517926,15.210540788349226,0.35497924012096566,0.35689891508587446,26.747166089851458,21.431067198784913
2022-12-16 22:10:00,43.48048006768192,9.535154901642185,26.557689011741537,15.113413449022156,0.37620055049757495,0.42837662163395945,16.826855335981108,20.93764447389337
2022-12-16 22:20:00,38.99441809068076,9.741690680822082,41.82211315680095,14.652049632074954,0.3265077880893194,0.45434186858716963,23.21005648782097,13.298187944575385
2022-12-16 22:30:00,36.27036938563385,9.668189955659969,41.630536045311544,14.031177092513781,0.32554587718835754,0.46499271332835374,45.478082040920995,32.80041106996337
2022-12-16 22:40:00,40.28216765524361,13.271693587232944,36.23986086610806,13.089742982247511,0.3454221921398857,0.3783807539940623,13.828535196783536,27.841486138713265
2022-12-16 22:50:00,44.99680423519955,11.54719822111442,29.03427742819181,16.48771723800424,0.38044432233629893,0.4008533183099401,5.628496940017552,33.25135096326554
2022-12-16 23:00:00,39.11495558801667,7.887534100620114,33.3652268780426,14.695546073096521,0.35308224405800964,0.33990816264478135,25.955033347242942,14.63628095012286
2022-12-16 23:10:00,36.135377113613245,10.875784127203172,36.85346590649744,15.219044518407793,0.3365730778875301,0.3797121869117151,33.07031019354015,31.8127596532114
