,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-09 15:40:00,47.75569470097911,7.954191092931676,34.23299907555135,14.610309656454906,0.20690739322177257,0.19135522281172831,8.663734005482567,30.284376839354913
2022-12-09 15:50:00,41.50742768980247,11.960762687481017,34.70790708250155,14.991036301968467,0.21007721716071392,0.2514395224502765,24.243441464505395,17.128858527544814
2022-12-09 16:00:00,46.545043650657504,11.996097831568948,30.653708523897116,15.912390324139842,0.17420755575672203,0.16628084494288187,10.290176958977762,23.44171735001144
2022-12-09 16:10:00,36.05571167779734,10.9786277637852,36.33830080270826,13.949988920284811,0.19338491990224263,0.26355758241039134,20.21798998621044,26.571050008362466
2022-12-09 16:20:00,38.92070702693644,11.017776062792771,25.797391619219233,13.692684842565992,0.1857781084802467,0.2886431179581406,2.069519550295901,39.385781532092274
2022-12-09 16:30:00,40.196184219124646,10.66319663101866,26.409777513844595,14.686935861512469,0.1808179345718855,0.29671035104668464,11.706586055191256,28.12312180743576
2022-12-09 16:40:00,39.003260881816296,10.216819591969852,40.48031794879332,15.403994648311523,0.15709212456408198,0.2801791948739673,18.430200636184736,32.50562047008272
2022-12-09 16:50:00,38.52745729830377,11.83749562411531,28.309924542689345,15.533212965655384,0.23360513994859383,0.2600768264175363,27.738504622683642,29.182430082719325
2022-12-09 17:00:00,39.359378972114,7.066921672163405,36.29512145815777,13.182186280339142,0.1958050909820958,0.30517442456887833,52.75054908388492,24.207269733441926
2022-12-09 17:10:00,43.99459136823573,15.100726222790126,39.67105763881186,13.657549421726912,0.20015260691003348,0.3291290995493875,24.161257664273354,31.08436301662517
2022-12-09 17:20:00,43.900747284266316,10.600150696483848,31.136780642099016,14.252362123847528,0.14311361466530897,0.2739336652112379,12.513509807258629,15.949541672768516
2022-12-09 17:30:00,40.44752385297645,11.779196470769524,41.83399002648401,15.64402839123234,0.2404758988639404,0.2698861261383971,16.548291275491056,19.238490933771807
2022-12-09 17:40:00,46.48105345970656,11.875524855210795,31.145667245764724,14.166502915887069,0.19905806815361488,0.2550551515210768,27.976707697379954,27.320044330619535
2022-12-09 17:50:00,44.94311424558154,9.819443029926813,48.528584066577125,15.340961942344777,0.20115413401387366,0.2452825217085829,31.87232671020439,50.92454557277769
2022-12-09 18:00:00,34.86655607513355,11.493725787042807,37.42712033129437,14.25395327860068,0.21785224594162853,0.2818095599311456,22.635334063544388,18.806982802151293
2022-12-09 18:10:00,48.466474831891524,8.833174649618893,33.95067732174716,15.064435705895571,0.21150888107328217,0.2945088504531841,20.92548524175749,28.35855353989732
2022-12-09 18:20:00,41.63310888250773,7.412912630699019,39.273789063030385,15.09383316101439,0.21732874248996842,0.25103507865308594,23.44868639931521,19.58614559658582
2022-12-09 18:30:00,51.15385323224781,10.78197164704513,41.11083407577659,13.819178395428597,0.17384499559947106,0.27346817763989684,9.59307221955215,14.51544757348599
2022-12-09 18:40:00,41.77509814976859,10.663042665285953,29.29426388909662,14.080461720228607,0.21308501921816786,0.25193070395929135,21.838951309801356,23.47139806856373
2022-12-09 18:50:00,36.87459052193197,10.189583286370384,41.34793610586416,14.415039280635272,0.226099265103112,0.34749049775172647,28.444861997312533,17.044539527789855
2022-12-09 19:00:00,39.93164320032372,11.382019833590745,37.6431756202331,14.188535763683053,0.220105300903679,0.27160087492106794,25.381866762512963,13.103903944232497
2022-12-09 19:10:00,43.032972249498755,8.802100504690781,28.170380521861492,13.953451772900896,0.2313017286609214,0.22767287941888592,26.927106158093256,39.59960570242507
2022-12-09 19:20:00,39.54927503246991,16.08981026455411,37.124898834012015,14.477249474089877,0.20464458414454956,0.24373215158000708,19.55141301068061,30.23304185500118
2022-12-09 19:30:00,41.81436807221383,6.1107936148205315,36.801251545306854,15.523529563132753,0.18978363159903783,0.1812996034383261,13.945141754451644,31.29687630653563
2022-12-09 19:40:00,42.23899110136145,8.40876959607224,40.61169643362743,15.916687063320746,0.22609997907306803,0.2035011867358988,15.973475127081704,10.88515143155137
2022-12-09 19:50:00,41.97033806154339,8.798055707882643,25.419782003547315,15.392460044039884,0.24633219126421618,0.23122332296654916,10.733372782051866,14.501802021335344
2022-12-09 20:00:00,47.20476263705564,12.963670496108682,38.55835141151483,16.737956718842735,0.18066868767106084,0.21421201795903086,11.211996266593236,26.967285555548276
2022-12-09 20:10:00,33.88823776831026,12.522183542514497,28.277416034827766,14.287143770372321,0.20439995414890738,0.27388718400962764,26.8366341071985,26.73204807400145
2022-12-09 20:20:00,37.09584968124283,12.230216118811713,51.227380886279136,14.37125939446287,0.2022387868073224,0.21812194148334643,17.076195309555345,27.087506002098646
2022-12-09 20:30:00,48.7214811772903,9.768797222097815,39.614387028663444,14.598386446826208,0.20265566488526918,0.20226689294946298,23.85914300872504,22.013368530994548
2022-12-09 20:40:00,42.298255646686655,9.094945971801003,36.8224707416963,14.688499912088307,0.20659443446663683,0.28247244781065506,40.44556221729131,24.386238051456548
2022-12-09 20:50:00,37.5036022396711,9.50930815231997,42.46868765843403,14.864185237006334,0.16328622072639865,0.25651854639929217,26.534593773609146,-1.7029114281769644
2022-12-09 21:00:00,32.2231537431902,9.647358261302578,31.12735138324334,15.685387417271643,0.27362297247304135,0.305034383337405,14.569596178535356,19.688729901645218
2022-12-09 21:10:00,44.991633632854224,14.630509384807684,29.249850588400296,16.248964048356257,0.22446813360190432,0.2383959263386851,8.210751113866376,16.721144191825555
2022-12-09 21:20:00,27.298529590628256,9.044717390855876,35.88351238548525,14.249997581298084,0.17776176838633584,0.26734311486359486,15.135227497713178,41.48309325836247
2022-12-09 21:30:00,51.33044064519318,7.960962594855289,28.663034624237522,14.161103757018909,0.1619269704669182,0.2169051497773683,26.971799511077503,-2.2917521361273607
2022-12-09 21:40:00,41.14077696974346,8.298330613674294,27.621563463142955,13.915303495282295,0.1572686781913847,0.2650443542358252,20.608341070188093,41.87900803649356
2022-12-09 21:50:00,33.820485014039235,9.555751177032464,37.442702051060664,15.03583871393624,0.19794761480317943,0.27761581999072604,21.53588386730497,25.956624233539042
2022-12-09 22:00:00,46.96620426934109,10.29159958318676,30.13519753786607,14.626039982865542,0.2186314775661172,0.2154269841154906,40.18295847989293,22.167426621948255
2022-12-09 22:10:00,41.58446453705042,11.649904243832458,34.597428721742894,15.162502726290933,0.180963872639495,0.28594680717430915,12.926060036829368,27.402628394852155
2022-12-09 22:20:00,35.984788489948386,11.478343039991723,38.160386606939575,15.402321616773923,0.1934605047163128,0.26554014914531393,34.26488322022354,11.66738589030474
2022-12-09 22:30:00,48.413801341365854,11.094459149530712,42.41941445386533,15.596302856687037,0.2333510428082367,0.29353230821794685,12.780345719783128,29.237310572558386
2022-12-09 22:40:00,44.88823130535061,8.795258867750361,46.646599077500895,16.540811542635304,0.24019964393271723,0.25242096776000855,29.80382061045922,33.28084302955939
2022-12-09 22:50:00,45.20762193962814,11.818656688416109,31.822961413523494,16.730520282477052,0.2250995344030787,0.28420578445878875,24.127495096032188,24.856329610498296
2022-12-09 23:00:00,39.56476835148204,10.288911231466171,36.339503067883115,14.867148134778255,0.13029375429752577,0.23937169230799893,24.45184454671398,37.90993484696974
2022-12-09 23:10:00,45.8443165530708,11.482287895538322,34.204585355650636,14.016022967886009,0.22889757828010782,0.3718845938213496,22.622681064427038,19.854503596256958
2022-12-09 23:20:00,41.724379610904094,8.589357252186252,31.606157550371123,16.194826013011774,0.17835288864233187,0.2819764815200727,25.92226971554416,23.198968507893643
2022-12-09 23:30:00,40.1774750828309,9.718055702477129,38.58989741046466,16.09871837693077,0.23784426836021588,0.3029929297183562,40.41903195387753,33.0539866899145
2022-12-09 23:40:00,46.151685117743384,7.289928040919996,37.49189881866347,17.28649076660746,0.19419930691437118,0.2423382181129141,34.64093399510439,6.510967616020203
2022-12-09 23:50:00,42.175153473316584,10.726147616905273,30.581480896365548,16.26218097825743,0.12417284558080834,0.2884551347138143,24.293766194395175,13.039991448936467
2022-12-10 00:00:00,37.34101850661788,9.895331378429239,20.502457573762012,15.394683687668847,0.21616596752331269,0.20436127053897854,30.513356360687048,16.967782758362276
2022-12-10 00:10:00,43.22545973369703,11.613415518114692,32.86843200667904,14.985136896995803,0.1901230258107564,0.2661637086970748,32.28253298726587,33.67624785910279
2022-12-10 00:20:00,45.45045696554402,10.643656851367695,52.168063655270174,14.919661887318458,0.1818159846117079,0.23641763624300918,15.305668560595993,35.916208384054585
2022-12-10 00:30:00,50.233164787821096,10.058649105131039,33.708021557221976,15.409071068950192,0.14694318713932353,0.17556894642423726,15.016113333684228,26.76353616681161
2022-12-10 00:40:00,37.73490594706556,9.365089718356032,30.674105501350112,13.734752352305204,0.16423518401910364,0.28773450202708,23.593470876238293,35.278068105516
2022-12-10 00:50:00,43.38628524477988,8.23738988678518,28.168552941535737,15.336069356221136,0.23602257265919344,0.19717344841122925,26.842716810055013,21.505754841996065
2022-12-10 01:00:00,29.96456495737861,12.01618795412751,39.369347877301855,14.425813753473717,0.21266535294093622,0.27742482305594274,35.34447144780732,15.237834419682994
2022-12-10 01:10:00,37.536443136448064,10.353298235997237,28.227930089096933,14.766859830336195,0.25900408356973065,0.2631080377963516,11.28352204121648,27.016470697724678
2022-12-10 01:20:00,35.703330538410015,7.556587994405499,43.8022655017965,14.497171709334062,0.2115982658140074,0.24955579484481055,16.851904718521247,29.232883791064722
2022-12-10 01:30:00,35.4744853926799,10.86521122092384,40.5828941670448,14.06813261704422,0.23002925394712628,0.28754175209191535,27.474803758658346,9.655472678823235
2022-12-10 01:40:00,28.544284240413994,8.866482235064666,29.669696830631953,15.039669839655131,0.18812354742639245,0.2933082486300527,46.256641964611966,27.485085914947497
2022-12-10 01:50:00,42.979558278680884,8.839041845393172,33.09877220612199,13.945338688542028,0.2505703602029323,0.2613190939486128,38.34394153272792,32.505621230588076
2022-12-10 02:00:00,35.0764531778141,11.198657892031886,32.53656219677172,14.945527568626204,0.24006635557134864,0.25207697651881156,22.853077842526503,30.344137554906208
2022-12-10 02:10:00,41.60576559501185,9.270616034409983,36.81647006274152,14.88106198976363,0.20090447624772997,0.1835805432417898,31.2500954576984,21.05252831417156
2022-12-10 02:20:00,41.563124303104736,13.531040587046553,36.08212381548988,14.43268867877515,0.2266064723878368,0.2549703571168349,20.221754233726863,37.24787312567189
2022-12-10 02:30:00,47.12893958124209,8.248092002819806,34.91969736172102,15.867145402907152,0.25579867969509823,0.22195435855194487,24.252814702505802,19.477336883161332
2022-12-10 02:40:00,35.529177366623585,9.444427824253603,38.9645572186698,14.688887330230273,0.19964568717617337,0.29448255041958915,18.331991680463886,15.027172492635938
2022-12-10 02:50:00,46.35029404001604,9.80859532295882,34.81306338846079,12.373625800213059,0.23811083384488163,0.2822430751768389,17.989464271029533,36.062727183551374
2022-12-10 03:00:00,39.57213776478991,10.021601667199514,29.534188072831647,13.720731027070885,0.2550176649366045,0.2403314063265321,10.558680790007573,21.511457444597866
2022-12-10 03:10:00,44.803071768792506,14.192722070736467,40.91248073067962,14.234581832930775,0.17559074572374972,0.2612424947320334,14.378949768996952,18.205540935827294
2022-12-10 03:20:00,51.839345379088485,11.39974927842265,32.0829399632126,12.973968030958213,0.20543572310303196,0.16880042345811735,27.17498272938415,30.982770041543233
2022-12-10 03:30:00,34.63232424851326,11.978968576573145,40.20630867358746,14.750630993178358,0.20728191490095693,0.30603966142711153,16.648375687483302,36.85131857353021
2022-12-10 03:40:00,34.52503988884354,11.108707827000051,31.018363647869634,15.00256982518958,0.2248153111852625,0.2470963258518806,28.389521327370748,37.440947518726446
2022-12-10 03:50:00,45.05288917770662,12.4495106938045,39.81748511327774,15.607517040947839,0.15853050736985935,0.2359445336272445,31.03844054904004,34.8051024931344
2022-12-10 04:00:00,38.78060876096163,6.6560428522110024,38.717207519904136,16.171593452345675,0.24885027301615117,0.16284812559585038,13.754933034840036,29.539220597477215
2022-12-10 04:10:00,42.54777144777785,10.139495445058058,29.965712947096765,16.143201593077062,0.1502026587508406,0.22615237019692258,8.148164049025745,10.969915598117908
2022-12-10 04:20:00,43.84548297376594,9.698812070581459,27.31036971535707,14.056805180099769,0.19791982559313248,0.2391743298933067,13.004506588734909,22.14053563545927
2022-12-10 04:30:00,37.51520245702226,8.380496215783015,37.45002865232811,14.53662595479309,0.1955158141447888,0.2600003874474349,12.528970252792849,23.926811114899046
2022-12-10 04:40:00,39.32728721792746,10.671717304231962,43.66571239843989,15.628410083751511,0.18464448531773223,0.2507269236630471,36.90065548308185,37.15242866343235
2022-12-10 04:50:00,46.045884980640025,9.67150249204233,42.86012894940964,14.670582263698872,0.19836850726144856,0.2879343772895926,24.271311214071407,23.07244069213666
2022-12-10 05:00:00,34.669788554071786,10.14802158838474,49.64159115586551,13.054245689147823,0.207029116289187,0.23656393111445564,20.039640814173357,34.697235887353244
2022-12-10 05:10:00,43.63187208634931,10.658447088984996,29.709558289734773,14.917425191867014,0.20430181947958484,0.2622074105035228,14.5959148588838,7.360074870733243
2022-12-10 05:20:00,39.946960509108756,10.60375978754392,13.716550635242854,15.313373877278135,0.19397895643758226,0.25794458648447394,12.915181883491034,24.389631109287606
2022-12-10 05:30:00,39.622970145007216,12.767912138455355,35.77246734800594,14.58724110346596,0.22145763819848976,0.283548837977853,46.89934793564821,24.087541944998378
2022-12-10 05:40:00,44.523696632077616,8.562812362229701,34.90234265649081,13.17839008248173,0.19978617973547305,0.23468693944513197,29.94652076244555,12.427159508893695
2022-12-10 05:50:00,35.213963236737406,8.65265688458612,42.894971876140794,14.91999465069517,0.1696023730951371,0.23707108340370026,10.86765258287671,20.935300866466445
2022-12-10 06:00:00,35.09797596822913,11.15490062140747,39.765850922268115,14.478198709021594,0.15730079444839695,0.3025481471898379,30.201150038259687,11.836929209516347
2022-12-10 06:10:00,47.756414756968056,7.141802962927697,28.48358791243881,14.794047149967568,0.1468299193222742,0.28322058503994296,2.306134895158017,14.851713863580292
2022-12-10 06:20:00,32.43965596488886,8.036691541627519,33.61267857037375,15.241381488111319,0.20923127865190472,0.30157324120192847,17.69864318929307,28.103065971818943
