,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-11 03:10:00,33.50249653004364,9.739724177771972,29.060177364401632,13.76228256638733,0.2426633656545101,0.26365637364042854,30.132820391934906,42.26111546671623
2022-12-11 03:20:00,41.261921825979705,8.389166888586349,32.89548090356011,14.449346503562426,0.20089388538922148,0.27716346644828005,16.56717004568885,1.156813773440355
2022-12-11 03:30:00,44.21664983660682,7.153009388498831,43.363003759151255,15.761976278225964,0.1997961405001843,0.3270010464955849,10.073787120134778,24.537279837273207
2022-12-11 03:40:00,42.598939176145926,11.783037076391274,36.808372515334774,15.035896408758735,0.2517491530288114,0.27055680020418216,25.68842089998432,15.478897653595375
2022-12-11 03:50:00,38.186887768674346,8.83704554580039,30.56991324580289,14.893085674045645,0.24564844651239368,0.20911950007200686,16.629658694060815,21.77964673632707
2022-12-11 04:00:00,34.092468898559744,9.005428596732774,43.490205673079885,14.2024578099684,0.223940398546463,0.1667922403590918,8.015759097229488,2.7284280702777473
2022-12-11 04:10:00,39.68053921668891,9.471647735641973,28.09262404696264,15.738266701946067,0.1440880638216211,0.26130943994102945,24.334644818194228,17.453067382950312
2022-12-11 04:20:00,41.096228536997344,12.050271549224831,36.85757508564796,14.838807942828034,0.2165662034784943,0.2762478753252299,23.919897493147932,15.254418704457727
2022-12-11 04:30:00,48.13658607847202,9.035447261108752,41.35545665757986,17.2656844337437,0.19210375024947265,0.23769276939618095,33.1974705501833,22.580378712146572
2022-12-11 04:40:00,34.98598189006801,11.55249664922506,31.27571698977208,14.010611367089853,0.19959608344748592,0.2342210871953567,18.449497183706374,23.386991852500746
2022-12-11 04:50:00,40.051773670424105,11.228570181490568,34.94756103117555,15.888291518829542,0.17792026376053194,0.3118362988574452,23.42133684978569,22.3089710722696
2022-12-11 05:00:00,40.90586711822314,11.281262184373478,36.15493455642497,15.384755546786963,0.14410132597252856,0.26879459050803517,34.76698845812217,6.469772825243044
2022-12-11 05:10:00,44.13877824735529,12.858740701951074,27.393904567767724,16.67365986022236,0.2029723705472646,0.24855527148641973,9.881705515178663,21.95186585028762
2022-12-11 05:20:00,36.3265867597295,9.274222329672154,32.152250590042875,16.873312004583525,0.18686460275937533,0.2954075271160131,18.762728955416765,27.494919158760755
2022-12-11 05:30:00,38.403651652915144,12.02970637657766,27.986354538315595,14.826342027853629,0.21303598377829086,0.19530875036410825,22.41111818826726,11.06897689874123
2022-12-11 05:40:00,37.29666817595277,9.751299803499936,39.4098454851945,13.542647822018461,0.16989720694164276,0.23543122276245496,31.19261380853157,23.828947755992886
2022-12-11 05:50:00,41.21776505329508,12.187261656619075,36.965628807307766,15.15714976796435,0.22763866848747621,0.2102683131620243,25.530725716151448,20.0139315806833
2022-12-11 06:00:00,31.089411135827596,13.133793996254278,32.00705019427089,16.126451577330055,0.12738129799795467,0.20470006853345343,36.202134022522394,34.12057949399886
2022-12-11 06:10:00,46.04256889124844,7.190456638107721,40.04268371215391,14.669057433917338,0.07722655366807273,0.26351467471175605,28.120393598116756,15.726805311178865
2022-12-11 06:20:00,36.971756445628955,10.630892911087683,37.72199793788036,14.828215517837577,0.1870312334950069,0.26525720298762945,26.519507535909018,26.22147168455323
2022-12-11 06:30:00,45.119425867142006,7.0644326680650735,38.330682536068664,14.027860918527477,0.17520454118200732,0.3437407128672513,20.307197306485225,21.823909643908017
2022-12-11 06:40:00,40.11479121275953,10.146260411018444,40.17753483130655,15.92331794274391,0.13765365852900455,0.09958826263583104,6.163860864569674,16.592514306741045
2022-12-11 06:50:00,35.981652128446456,10.614302770127736,33.61571422855438,15.576267507997459,0.1270350923352394,0.2959079735379203,42.573015567168895,18.438953327891845
2022-12-11 07:00:00,37.95040170328287,15.263309629390722,31.197829819464832,14.55737382086333,0.21352321116219156,0.26482474246325866,42.730918344492814,16.900269450247407
2022-12-11 07:10:00,45.785059931316944,12.181007057038393,35.919129541080366,15.560976451690852,0.23628545256519642,0.2664397030615765,28.06577379289872,32.77138601718337
2022-12-11 07:20:00,41.10473593267483,7.141109101052244,34.83061395798519,14.817239919409527,0.18588482196077777,0.2678036450544817,45.287802045660406,25.191938013311805
2022-12-11 07:30:00,36.409158427260586,10.38536892790839,40.59733715297745,15.74415882400973,0.2241763144282304,0.2540183079450128,26.942778076981927,22.991002800494616
2022-12-11 07:40:00,32.52040898786154,12.474681572231155,34.84621013497047,13.366145621988862,0.2092460035201236,0.23884248081445641,28.88059973195073,22.35974263648229
2022-12-11 07:50:00,39.25849805472134,11.1270525871818,38.97800344169762,15.044337074036761,0.11707242761375453,0.2701220314051912,27.973923146289586,20.478816361675054
2022-12-11 08:00:00,30.53478847039515,8.94157296413501,28.686818722275042,14.279497225877606,0.18081528702676805,0.2820126926487024,30.565065441648425,23.655690570654297
2022-12-11 08:10:00,38.2389951063406,12.17523908811798,40.587863618699124,14.333444817202134,0.1330981606660101,0.17206742691912744,19.619666158676203,22.602517009887855
2022-12-11 08:20:00,46.2657879081885,8.709849991815588,39.59701906156692,14.19463655478501,0.17499949137802298,0.1970636095138736,18.14860613231896,21.61298932845495
2022-12-11 08:30:00,43.63291688151648,11.859994625024667,39.859492952242874,16.496725689304267,0.2487378512539901,0.1509538498509389,37.01789097023503,17.75398455440009
2022-12-11 08:40:00,45.696669818827445,13.69011185280348,38.29981728906545,16.04977049133933,0.3053344145161167,0.19643953714088896,36.44984193836757,9.947930820998463
2022-12-11 08:50:00,45.04999549420508,14.965308868535292,39.51173577299275,14.720402652591032,0.13471701514761467,0.31205306897159657,36.65414364736213,24.191676570667973
2022-12-11 09:00:00,42.9874180443796,14.431370016560209,29.807106290848893,13.921010557233565,0.1724319831864042,0.24771419744350975,25.862141736975296,30.27471766496042
2022-12-11 09:10:00,56.029008827966024,11.274168629375632,48.0026998722584,14.533799444253107,0.13447182468017127,0.26742274215183354,30.73630522271265,21.9436126238146
2022-12-11 09:20:00,38.36839387879243,8.23757428220789,33.71124876600368,15.545970985439315,0.13829946605553928,0.10974486543547113,18.130749302536454,31.88553667631726
2022-12-11 09:30:00,38.118720884926596,7.579315707346593,36.18428442949837,13.1953145528072,0.04939928348617825,0.21918722222837445,43.81718465830315,10.402592381748883
2022-12-11 09:40:00,47.700333916068324,7.580069663647254,23.7033983376588,16.93372333546189,0.22980741669499738,0.25709526011553635,30.432247600549026,27.579233845268863
2022-12-11 09:50:00,45.841221710475224,9.281503110516816,37.60426751743456,14.53012806431635,0.21381424043091932,0.30366210765630525,20.274191693820732,20.158330152609473
2022-12-11 10:00:00,39.20255168298666,9.878743023018613,36.19927027235786,14.548479951487188,0.2490670928096174,0.16630248727660552,15.312060374139548,24.320449564287763
2022-12-11 10:10:00,44.5955258126549,11.595654927948546,31.719615068942723,13.983457410007567,0.21006225034091258,0.23774623580786278,19.19832427586908,32.23527852496658
2022-12-11 10:20:00,32.97082359755031,7.623455189032471,40.73442652543516,16.01461255971966,0.11423938250648656,0.3426050349112298,26.371872138715126,37.56473542823843
2022-12-11 10:30:00,35.48914530976573,12.45617763400498,41.44396791485359,14.131518832856234,0.14094397067836154,0.15033858867860517,31.16498279147073,25.956774861605886
2022-12-11 10:40:00,43.29824248614121,8.060835552002647,35.6356944202456,14.398095948528116,0.23997201071636215,0.1952708443419587,27.153867471140828,22.252042632733872
2022-12-11 10:50:00,40.566149097413046,5.572921184149937,29.928777898724128,16.113545234068212,0.18760894841013415,0.28039832533607584,32.53745385489475,29.627784304738928
2022-12-11 11:00:00,40.83973189252928,10.458144042237821,38.69285830402535,15.042501245513892,0.1674061655732614,0.19107405357463156,10.793136566782714,44.19295048203156
2022-12-11 11:10:00,46.886074417541195,14.221216090551387,28.8189086713655,14.941025513184083,0.19090466653654192,0.2521970002927998,38.521603686899425,33.97819359719679
2022-12-11 11:20:00,40.44119279696463,13.201045143329388,44.55097416921528,14.731177643318716,0.1669903813439648,0.225598515652092,35.709058697312926,10.734442009392499
2022-12-11 11:30:00,42.94517337224662,10.66041870890049,29.57003182269849,15.261266823490864,0.23762758949566193,0.20745885561058355,21.26939570704112,32.11743924467196
2022-12-11 11:40:00,39.226238577019735,7.428462152441511,41.53743152243961,16.276382161332016,0.2367797522970032,0.2395152438219608,14.3375707136174,28.672598383103907
2022-12-11 11:50:00,37.1634601991939,10.368361204379388,43.1172718869164,14.557075309240567,0.2801823693196564,0.19493784153270777,29.719619345487278,28.302779834087673
2022-12-11 12:00:00,50.45491691503836,12.271871912274232,39.98475145353223,14.470095172276327,0.22640120254825116,0.2984101366474213,16.097157889728244,18.056128678860098
2022-12-11 12:10:00,34.25472979059703,8.425326959314935,29.834890630153886,14.08894421713713,0.14316944297693474,0.2607913021500842,25.648652910179248,18.349691926074318
2022-12-11 12:20:00,33.57477141372107,13.070911628984629,16.519044267218003,14.084154778792115,0.22467171887981388,0.24072587255357641,35.605746696912654,21.741133585337376
2022-12-11 12:30:00,46.17720237415613,7.201794714933921,39.021545547422875,14.4141379432773,0.29868812315117926,0.07362734953953404,18.91635529063098,4.779725564294395
2022-12-11 12:40:00,37.218867585360975,12.308054687557133,46.40035470615815,15.41100935450515,0.28415433308446425,0.3058260371641115,12.626166702301461,15.552805461873493
2022-12-11 12:50:00,36.64695981639735,9.595578910602796,35.875007369722,14.717750405678808,0.32032968265075945,0.20996829751853033,19.746010488642597,29.146202986498167
2022-12-11 13:00:00,42.798653494653685,15.457738920128186,38.199452970760774,13.440482836060028,0.2227944196389597,0.3152312718247463,33.84896434399636,27.424782108626133
2022-12-11 13:10:00,38.80856564770292,10.276454375479762,32.70399242407073,14.455018070209622,0.20235762018087575,0.2705127355808596,14.082143133159885,28.18423750029004
2022-12-11 13:20:00,39.82481640347234,8.43518320848393,37.25547230093398,15.215406859270075,0.2791096291082542,0.32684169804747,19.195116888649473,28.5688255926937
2022-12-11 13:30:00,51.2778088737808,11.232825977092814,34.871123092321575,15.173143713275717,0.2645110643549435,0.31343725719168486,39.99424229355526,14.90326638931248
2022-12-11 13:40:00,43.14967995615425,9.15465962782276,35.32004390518219,16.197169003462186,0.1330009598871424,0.342974729275744,19.30004361753814,20.949282807988077
2022-12-11 13:50:00,43.22069283520358,7.530270870522067,34.882680115613965,14.400010074787769,0.18939288274330637,0.2918274297248847,31.738914396518908,42.85716878894365
2022-12-11 14:00:00,41.15520786589287,12.62668428746018,29.023984508495182,15.23911541649421,0.23347940223186103,0.18558435061811143,22.526068021815327,26.12403202999884
2022-12-11 14:10:00,38.14232506681428,10.905038331973893,32.19029790818537,13.498442663854568,0.2566333240271237,0.38016067031345824,25.46922679705883,19.619388425738336
2022-12-11 14:20:00,44.69399706097492,11.94292808177664,33.90313465199542,16.093782085715233,0.20530040518790332,0.3179772948453221,28.32129672231064,32.19407176103239
2022-12-11 14:30:00,40.14434295609553,14.324301589895107,30.775536400469406,13.5845577670276,0.24209751184979078,0.23709116264974375,34.5022410764962,24.42169816028659
2022-12-11 14:40:00,37.46629573878362,12.054028760011612,37.5852268297086,14.725059793875793,0.19152682393817183,0.24053649423672666,26.329407144713645,7.527818592989853
2022-12-11 14:50:00,37.693398311496104,10.339866980089479,34.29984712662886,14.398473191584554,0.1449565805835803,0.2778911376166964,43.85694673308612,-3.0776745601405295
2022-12-11 15:00:00,48.90539149935264,13.555109278464434,33.2062204775304,12.594845425261841,0.22555929604335517,0.2373573937898943,17.182140201318916,22.916176916419577
2022-12-11 15:10:00,33.1459950744985,12.671561568559675,28.03997223907505,14.911748605282014,0.17259964184633364,0.25782969279265894,20.157522000180272,34.86150165248778
2022-12-11 15:20:00,43.50175755376779,8.806828196227615,43.90275279930174,13.765516228107295,0.17700298115072843,0.16251295877688496,11.190480102393165,9.267686090633338
2022-12-11 15:30:00,38.19369531900145,10.37116856623556,41.2923144048188,15.628647522606824,0.26258232765853196,0.25376410476371614,26.570100056118243,25.597015389131634
2022-12-11 15:40:00,53.916378787188684,10.257529408161304,40.76284568038619,15.094383893287354,0.14228014968408875,0.30181569140857095,21.970268366324184,22.36282144044132
2022-12-11 15:50:00,42.0740211922481,10.350217234777412,31.44365287951839,15.475598009041528,0.13995979308633505,0.3969637222236638,31.034250389256368,34.87377267005922
2022-12-11 16:00:00,46.98202512612202,11.564959934897452,35.76221849708397,12.900763850943301,0.21409997200442962,0.21489727560826213,33.23266066265879,10.328909630518943
2022-12-11 16:10:00,36.49080112480728,11.652673324243956,32.9248467290677,14.691848530842071,0.18509554719870114,0.3303289206322287,37.761802447019534,38.82373545266722
2022-12-11 16:20:00,39.52517437556091,5.416145040307134,32.243669205992504,15.901353803722236,0.22875266499663563,0.254737959834473,28.359939199874287,24.55012942564375
2022-12-11 16:30:00,41.358263049647114,11.66142116472417,33.08598620837701,14.618539103733378,0.21784218024732274,0.18450235803223297,34.0893652461429,17.351995559688394
2022-12-11 16:40:00,42.047975352995394,12.047791476888083,41.89477939415899,14.085565203623577,0.2830557459191875,0.29357502267097774,39.120184501868096,31.655556969079885
2022-12-11 16:50:00,38.573244084229096,12.831350861176084,34.851349910841236,17.030801240025607,0.12241130343415844,0.17541673272474917,11.752091750859215,30.748498842963688
2022-12-11 17:00:00,41.11449324786342,11.01065748435513,40.14331830430183,15.107949775119996,0.08938955192763327,0.2733229700972054,21.556124089636956,12.88134693790173
2022-12-11 17:10:00,34.66281805342289,8.057044847852652,41.90903268978013,13.956119427855835,0.2537240825021103,0.1873997320500904,17.139153162879623,29.566620154997196
2022-12-11 17:20:00,46.209459684250554,11.997536915383169,38.784101288387035,14.249640435486354,0.16720433656472827,0.13524954425741764,7.394836364007801,13.975067947965172
2022-12-11 17:30:00,42.22035698966837,10.83646657334167,46.35399417991673,16.707884813779955,0.1930950140835137,0.2021441496006421,24.103764492685503,23.254201486938918
2022-12-11 17:40:00,36.837059739237915,12.948196078327143,37.71978010381752,13.762934694894062,0.2184347635165726,0.2004035350991757,43.67708483728424,27.421931741047644
2022-12-11 17:50:00,33.046176424107365,11.767161889913053,36.565682131923744,14.729436579368201,0.24659511281461238,0.2149861390935903,17.092321982381748,30.76557568622833
