,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-26 06:20:00,39.63771313243349,7.312565306493719,20.905824933176184,13.91478701887683,0.16619415767092116,0.25868298635733344,12.80194554720974,25.02504726371289
2022-12-26 06:30:00,42.17690054458754,11.288555863643886,32.686532725427035,15.011395311939182,0.20839780925935467,0.24555135879017312,8.809519294808542,13.842477849710594
2022-12-26 06:40:00,35.932595722687324,10.852463087724862,19.929420412475675,14.19875911806712,0.203345242526281,0.2849363966460557,25.647644298919026,18.95435624567556
2022-12-26 06:50:00,38.05577429197749,11.786818852654513,30.841988381247695,16.74275778724139,0.22779866703111218,0.26944462815969483,17.704836609300532,22.32158144600656
2022-12-26 07:00:00,38.73542683688234,6.123320204991316,27.797013005535803,16.583059964025264,0.19944948944042395,0.17654191109512932,17.842783775766563,35.491186340165704
2022-12-26 07:10:00,42.59767551580459,10.349847245887226,44.942149968323086,14.249623867109628,0.19300787198125688,0.24332055810598419,31.834960323020535,34.94417295525705
2022-12-26 07:20:00,37.86604026027234,9.954112309601845,27.234097399203375,14.962504497596791,0.19009317037277423,0.19752942433477072,22.61855276744791,30.457075379751423
2022-12-26 07:30:00,37.83363112926145,9.630316287582788,36.33373497849823,15.081169456559897,0.23000332442892213,0.23307198243300414,11.143765095108364,31.056689812424352
2022-12-26 07:40:00,41.271748873203144,9.172485851080145,29.824335934405575,15.78998107885241,0.21237128286429854,0.27753704111751654,19.059212460977992,18.72698892626806
2022-12-26 07:50:00,41.73186986747733,10.362195950082645,31.26034162550186,15.982616727624666,0.22505483459777256,0.2177171097883198,17.527091646861393,20.768349811671765
2022-12-26 08:00:00,45.34392609354585,7.972918818529716,34.79512331848669,15.990474873789205,0.203401937857672,0.2792638780745785,11.857650779354593,26.842492926267784
2022-12-26 08:10:00,38.41957484680358,10.888850225605026,32.05553073495243,14.753081655204312,0.20060764847943913,0.23374912319237628,33.63890175313368,3.6850396897746904
2022-12-26 08:20:00,43.64173290597638,9.312211517005348,28.74437965878291,14.257129460686482,0.22520599276105513,0.19222912516487817,26.092095623652757,8.605455956826415
2022-12-26 08:30:00,37.06475100843846,8.700733710551681,37.71680530843616,14.014789730926454,0.2598522419354624,0.22335137521269152,35.820360682446776,41.53488945661607
2022-12-26 08:40:00,43.46873269105819,7.0958158507557645,44.585154673706214,14.929388589955252,0.19199877788733377,0.23054573885540922,39.17639535298751,39.95004869224567
2022-12-26 08:50:00,35.4140011532536,9.9465478520936,28.610207524997385,13.493698119779584,0.22188805509277068,0.24209913463723975,30.775784891885408,28.115922625814523
2022-12-26 09:00:00,41.91671343150108,11.29724956922927,17.33899416526253,16.165720642304287,0.2220307398035352,0.2920664702234444,34.82061227032728,35.282341677505045
2022-12-26 09:10:00,39.000611188960406,8.449049213285608,34.093881098856805,14.696563305221417,0.22270831070352387,0.2938954639522917,31.736923342973203,22.833590622389615
2022-12-26 09:20:00,36.06032691594597,13.374061001603973,31.36674986921879,15.553381313667165,0.22921549968539193,0.23012933624022944,11.56980940054594,31.480084404910738
2022-12-26 09:30:00,42.532527679885426,10.047689594457982,36.92276238828947,14.983630858173093,0.1814812041739159,0.2155358716660666,10.288189361033005,31.039371196742863
2022-12-26 09:40:00,30.479256079551828,8.728674615264307,37.29815023720359,13.958827456070896,0.1549880948896716,0.2621612472594671,31.46215755946401,17.458729759494155
2022-12-26 09:50:00,33.495298812639575,9.015352541566642,30.59012409453461,15.216837317610425,0.21415821948002448,0.2829696059779029,8.444103664574953,21.341168139277585
2022-12-26 10:00:00,32.798623871905654,8.96157456144276,49.301262695422196,15.337480339355084,0.23031573688037432,0.25750771180416837,29.986712918327402,31.788317316362185
2022-12-26 10:10:00,44.761933025314356,12.560740851986864,41.696269352821844,14.171366146989108,0.23235875573137213,0.27862287530908825,35.6914878574368,18.75531569133121
2022-12-26 10:20:00,36.105626759036156,14.521689030201761,37.48939529424348,14.894671446847706,0.20014129490368968,0.17104093048229324,26.32817677375879,16.026532327717504
2022-12-26 10:30:00,43.4313279339677,11.668091253722185,35.52835260392424,15.806479635581844,0.1427533502708604,0.2672823446953129,11.595582704851177,38.12579206226482
2022-12-26 10:40:00,45.35781064276458,8.578709371694515,23.427327562396805,16.60797790209527,0.1604905011426615,0.24747615472098614,24.14178826314292,23.27829176175841
2022-12-26 10:50:00,36.686667255618445,12.544922862870996,42.48277655198592,16.147959819513655,0.17769241306439468,0.25655303424986864,4.036367583751044,8.108187764486171
2022-12-26 11:00:00,44.930367512015884,7.324714160712568,29.677583726573225,13.969330786191705,0.2063619818298321,0.21858409728335648,35.17619454168134,20.344799531616655
2022-12-26 11:10:00,43.832986938762886,14.008019068877775,31.936291605593176,15.998364217433329,0.1969035885855183,0.24663620769754901,41.55906608293902,32.044663444199976
2022-12-26 11:20:00,43.74214719208297,7.564754841810187,37.36385215580312,15.616001545647729,0.20545470270487057,0.2252589090244396,29.294410898360955,23.8327342545321
2022-12-26 11:30:00,35.50858505392514,8.411534369974786,45.149049940995226,13.692414674702023,0.23790645463025253,0.24314903689772224,12.547444390099846,15.561884730435366
2022-12-26 11:40:00,40.370139870400145,10.555545591241787,35.197192453808306,16.432347425102467,0.13488285216508772,0.2312118176723518,9.214428121285206,23.87802221589597
2022-12-26 11:50:00,40.50546280156358,10.14406930277297,45.04246773392195,15.569586878737043,0.2343385867520798,0.2848625852449563,30.551619851412354,10.595417803425821
2022-12-26 12:00:00,43.56482003338361,12.466612845831627,25.0119151620411,13.106954982805094,0.17438540248530965,0.25139032615292084,29.60649871154989,30.995058143881998
2022-12-26 12:10:00,41.50178588600472,9.02547517266749,35.37709664602405,15.796168448948956,0.15497096598962964,0.20010279538158465,16.657845254941652,26.323443632744848
2022-12-26 12:20:00,37.66114762247967,11.535028443568434,38.30965410432493,14.674849342943235,0.21712382257456106,0.24596794917625775,17.9893169885182,37.02545713369083
2022-12-26 12:30:00,41.00316303121523,12.837714335376427,32.52590725610142,15.551540067355818,0.19525590856103248,0.3217672721276653,26.092806709614408,36.70039882119367
2022-12-26 12:40:00,31.33495584252972,7.0951369590022395,48.288113579324474,14.134155444082417,0.26229213552326425,0.2565175393140892,15.27992799129295,34.24185018236635
2022-12-26 12:50:00,48.368875560704765,11.212516599046973,27.456072294055552,15.72632240148019,0.2081033475741768,0.27263624550138993,40.71653036092105,30.60566508659646
2022-12-26 13:00:00,40.88107185396564,6.095749980946357,34.829710708897565,14.334004805603465,0.23052511511838505,0.2544155212662908,6.056436268456142,9.652612830367804
2022-12-26 13:10:00,42.93808359584669,9.184665609091864,33.50560324765845,14.491251271568373,0.2358388759170066,0.2429026281689107,32.57103361213952,19.89617047327056
2022-12-26 13:20:00,38.4791738711005,5.71635546210478,37.27680295289808,13.942873101350392,0.22758308569904462,0.25209223349209864,4.290527199191516,18.096369909105068
2022-12-26 13:30:00,35.18096002078997,7.430525127741184,22.02235652569175,15.787019550325459,0.21180608382924146,0.2642821792526871,35.40552371511131,21.150943576278287
2022-12-26 13:40:00,39.461130365640315,9.635641551335018,32.237481216156745,15.26364256299378,0.1901344957609299,0.24751229912007278,8.424736598991483,37.841587683051316
2022-12-26 13:50:00,38.54634015533519,12.045965527736168,46.39814991302617,15.435153176707786,0.2581071110548719,0.16785059012904677,19.644778661990294,25.60640373889203
2022-12-26 14:00:00,33.43626795855566,11.701721124022228,39.90109390883193,14.48454670576958,0.16707837843736137,0.21792087057210474,17.707035009193696,19.346540575301834
2022-12-26 14:10:00,54.5370743615472,9.800072882135659,24.263772876421474,16.5010294949617,0.18346146204522257,0.24421543232842646,34.41199105190151,30.679018798000957
2022-12-26 14:20:00,41.47115242525063,10.61271389397663,35.233569338411286,14.22961625040849,0.2386897115804708,0.2183762520068243,11.626086267657932,12.143551703649427
2022-12-26 14:30:00,49.347441389080984,12.364862673394107,31.096709577450746,15.896214420222204,0.19461559583504287,0.23927442676706276,42.395591384087126,32.03853419671929
2022-12-26 14:40:00,46.03140899259813,8.850641819095456,31.953109567355625,14.25605215011215,0.25696933745227,0.24153700598145983,23.60383103419665,31.42313858921637
2022-12-26 14:50:00,34.97825025325189,9.586247841740507,45.597624604626255,16.683821925262883,0.16913321612893678,0.2975591076868095,22.154571516727273,18.96033417190655
2022-12-26 15:00:00,33.10761850702231,9.388406427874322,31.805423302788206,15.748185060650266,0.2324922128498078,0.21856773957704712,23.377337276690504,26.896996815578852
2022-12-26 15:10:00,46.27381878808163,10.756473770612756,43.87941076432732,15.272771489946429,0.15397424933258838,0.2611733174652904,26.135342875331503,30.861449544615613
2022-12-26 15:20:00,34.243733818674265,8.989949414853054,39.67900669164295,16.37437801575841,0.22134600275988014,0.2352392624957442,12.330216363601876,13.548826865616943
2022-12-26 15:30:00,38.610447673234,7.72919576005544,22.538439564631304,16.15671099550448,0.21394309141382378,0.2626761176565749,15.455626855308086,35.36629355043215
2022-12-26 15:40:00,39.014680086045566,11.495080499091836,31.12690878262241,14.972717590649209,0.2251837413241273,0.3054545841558033,29.6020599569653,18.002367626669212
2022-12-26 15:50:00,39.80738972652844,12.320293232807465,34.39228026386132,15.27990031780235,0.19573303557043462,0.24929565663356804,27.831506111968423,33.126676554691024
2022-12-26 16:00:00,44.34478377725635,16.524036933186146,25.39905223749084,14.530376689178887,0.18378043803668243,0.21161592908402016,8.29979792129058,22.31616787956954
2022-12-26 16:10:00,40.72746781989708,9.818941375556264,34.50871129327586,15.092335241373046,0.18447447222666435,0.24046183477485586,11.978559090697525,35.09007939938784
2022-12-26 16:20:00,28.968456990972804,9.488459775775194,47.826364779367076,13.398933772238808,0.21206272145567956,0.26384915431746275,17.135683255527987,28.56272768587575
2022-12-26 16:30:00,39.10676142867318,9.309493233300437,40.83999624065113,13.198073520056235,0.19412564045509373,0.21666235498961306,21.662150629413443,-6.852723779934955
2022-12-26 16:40:00,39.23843449704772,12.335109380089097,31.460470501799602,15.960140286830844,0.22007506333912655,0.24814688329854404,15.269791906006429,8.788846990758529
2022-12-26 16:50:00,35.95564129925902,10.334661872357811,37.69947438742855,15.404274373896,0.22699712679298925,0.20041901816199306,38.82348758736946,31.11157224890857
2022-12-26 17:00:00,37.94565795236607,14.439241921624186,37.68838021715635,14.180163974050826,0.14317442282531936,0.2745181842042922,23.484887446174486,4.220924257985217
2022-12-26 17:10:00,34.45783719855843,10.753149035555447,41.35041081581228,13.01120942440531,0.18867344859854385,0.2522320433886364,32.24188341672968,13.670326017283594
2022-12-26 17:20:00,51.764794283223296,10.701906923627664,29.783036942282312,15.891989182988967,0.15155279749676373,0.2447911796180861,21.99223419406175,12.083670524113996
2022-12-26 17:30:00,41.870974745350765,12.436741629910344,28.500406491509093,14.970989302921504,0.16493495890716584,0.21369941545435595,20.622584619344448,7.725535386039056
2022-12-26 17:40:00,43.07347204842081,10.121043859515316,40.59720773338631,14.887196014126847,0.251215703908454,0.16398377828424213,12.359601355474792,29.707100906477272
2022-12-26 17:50:00,39.20226707336188,10.522910010828234,34.510290670633296,14.07417709451002,0.19573536166346048,0.22655615495461726,14.05329879896043,35.282219537017085
2022-12-26 18:00:00,52.462181600248954,10.818350060904287,39.1278417492068,15.200475516761404,0.16472541761343784,0.2653073216458134,16.260206664817645,15.655050139071388
2022-12-26 18:10:00,39.510041792257375,12.095955339620923,35.345959965518865,16.79154114953209,0.22321499304168227,0.25472457539748544,25.68110738836005,23.004311484498373
2022-12-26 18:20:00,42.61032804530205,9.982929391577011,39.46960460335775,14.625223812303759,0.20653215212858778,0.23314344062980638,33.218043571819585,33.58776813120819
2022-12-26 18:30:00,41.53168525709479,11.973683140544171,30.755570291954356,15.90312374678232,0.2162986313472509,0.23427338280409737,46.92731386273772,27.163178435706374
2022-12-26 18:40:00,43.12854792903313,8.27199387141811,36.36292280895078,14.86236921796956,0.26550117531701795,0.2640642319407888,30.475247427511157,23.246239412866217
2022-12-26 18:50:00,39.962123680591056,9.615059012564046,36.1782562204266,15.213439992703233,0.21647187204324142,0.24082964247877242,9.568736672526189,38.56354763941954
2022-12-26 19:00:00,39.475746896535014,10.961917935788438,39.34576843881922,13.978140086518739,0.14684223711451555,0.26877329379260645,5.660088729044041,33.13130591117597
2022-12-26 19:10:00,35.44242250907739,8.408784401052822,38.607001081533994,12.464720447235045,0.19765197607317053,0.20940778095170448,31.10775113080366,24.6348879395197
2022-12-26 19:20:00,30.75590883697306,10.34726850391521,36.59403794535445,14.977428322607196,0.18070488244012956,0.2932113611141319,26.853630616314298,31.82534791844612
2022-12-26 19:30:00,35.675157455165916,10.847272632178896,33.65937087006151,16.166609247212037,0.19260740796140702,0.21707783750975312,18.714320386738816,17.949215021247625
2022-12-26 19:40:00,38.60946376075003,10.837723311655093,41.207698423238256,16.487700954220518,0.16182864409116937,0.2706242730496173,4.8439854951838335,22.07933922479798
2022-12-26 19:50:00,38.053121200078664,12.375261566241312,37.347975038820216,17.216264169845136,0.20273182747565877,0.22865469870959282,20.244729048778876,36.38614693188127
2022-12-26 20:00:00,35.08118562676804,6.445214116075501,39.71756196086421,16.084858330626343,0.19065172748759812,0.2277767068764613,21.48539037599381,10.988684322363396
2022-12-26 20:10:00,38.89737718277494,11.87914598846562,35.51613443692811,15.078950378786391,0.1659038536093187,0.2697959798242774,27.003903717915968,37.6336360843315
2022-12-26 20:20:00,47.9250264293782,10.620924770483349,28.506425433098467,15.62777435820873,0.16682436749510207,0.28930438962071636,25.183356389962597,25.171660448602722
2022-12-26 20:30:00,35.681086486650905,8.361775942801513,38.96072220494089,14.179248224960366,0.1954328377585092,0.20456962349703417,20.36920861647154,30.459374499385277
2022-12-26 20:40:00,40.764102795954884,10.303415306395493,27.592551660032406,12.362995912687001,0.18017037336798802,0.2647952960271102,24.54258445653937,26.414314564596836
2022-12-26 20:50:00,38.63611491363532,7.025559428493691,38.63427349085576,14.428976709852037,0.16467235666443794,0.3039437527351228,21.897948529549684,33.51421664527064
2022-12-26 21:00:00,43.02787166387014,10.284599696687373,41.62357817078026,17.14870255923763,0.2086050644918911,0.20153406661644746,9.947459411194382,19.951493112058586
