,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-09 02:10:00,35.83338865767139,12.987918230037959,33.85818861628388,15.126218378858116,0.21947143099625485,0.24974311529088014,35.28892038296887,16.59329411276262
2022-12-09 02:20:00,45.53108551097866,9.353352082184804,33.4872016289493,15.941385441931082,0.20136179738154003,0.22977693812962324,25.366679581082373,27.53766990630043
2022-12-09 02:30:00,45.913739733296964,10.709261076988511,36.53648264947867,14.72652543111098,0.20847510338926858,0.34486823272264516,32.802307165652294,13.697309796444019
2022-12-09 02:40:00,45.022047526811896,10.137696208096205,23.410251352281215,14.39657279141529,0.20022809593190016,0.2078089132577949,35.69763360253341,32.44075260926178
2022-12-09 02:50:00,46.500390329022466,10.819977716431238,44.207246180726365,14.315578769097161,0.20735319273501546,0.2502789624907177,9.530545399430855,18.889278920640457
2022-12-09 03:00:00,32.203489006528585,12.738700389317072,38.01736260752824,13.662113210017617,0.1519442812947527,0.2574631176737394,40.38227125837068,15.73092187842287
2022-12-09 03:10:00,36.39812709214571,14.446539358192815,37.70144849278644,15.581189543220693,0.20372207253685548,0.26364334172195464,33.6599447371286,22.63144717352054
2022-12-09 03:20:00,45.47828607493085,7.110502762371853,29.13003725067336,16.900898959708513,0.22812030762764568,0.2096937299867669,34.048898892367546,30.004721489949326
2022-12-09 03:30:00,44.228615150386155,10.494693843041793,33.51822372663976,13.802967872858165,0.1980907633669153,0.22975563136148808,22.415369762848094,11.327531209821649
2022-12-09 03:40:00,39.24376495148437,13.393543053018032,26.696629734903887,15.175252708796863,0.2390137094553366,0.2964866597810233,26.45332115467168,21.08240239909574
2022-12-09 03:50:00,39.52584992954487,9.668493829781136,27.52329272763521,15.48766961700265,0.1671740962111474,0.2785763737662246,22.008932209313237,6.070846876477685
2022-12-09 04:00:00,36.31210134371378,11.072689888259035,22.016714073964906,14.51233013897299,0.2040547387027538,0.24337394973198323,30.86438360947647,37.129099516237936
2022-12-09 04:10:00,42.00528310043915,13.20745575920933,40.16327536497204,16.300096820224724,0.17161505279812359,0.19904900291980906,5.713450152765347,15.658293144845935
2022-12-09 04:20:00,44.227917084813754,8.113146061478487,28.782294583228087,16.33954025679929,0.28473464650319336,0.20917226778766052,11.09677906849224,27.807048502085884
2022-12-09 04:30:00,40.67800514819414,10.754218894417168,30.918408760803928,15.165565501935037,0.21934776871475034,0.20454484834893244,19.599030534269637,26.143598502153413
2022-12-09 04:40:00,34.58118237314597,10.389415663248103,30.98600590726022,15.569707460545139,0.1673576585426927,0.21165150625801413,26.0790381986311,35.79430932657873
2022-12-09 04:50:00,42.42364010135632,10.804618253810181,36.93413897437165,15.961035870650841,0.20761738255167292,0.26301042435773914,39.847371484147736,25.854775251377077
2022-12-09 05:00:00,35.77378071748022,8.789600747732555,33.76147549333161,15.531646607584145,0.16865787652591574,0.19415683533569253,31.451103829781538,41.98915523253937
2022-12-09 05:10:00,34.221455595418774,9.598657402711282,37.885925668702406,17.566487512309486,0.22558997982135864,0.2251051295935257,28.226872125947978,20.457098435899834
2022-12-09 05:20:00,40.3069410161754,6.246085303325855,43.397403598039844,16.001268395574662,0.21429285645476587,0.30307830306638794,20.42588709469543,22.031944188409213
2022-12-09 05:30:00,39.844224513924985,16.55338371020118,36.65196164278561,15.109748033389534,0.19532343540337158,0.3679883419097146,3.8737873980087336,31.590970063939864
2022-12-09 05:40:00,38.312740842150426,11.92498688030209,35.777197843591445,14.74369041711815,0.1271021521872272,0.2527190823696538,26.45726712005553,19.47729750506786
2022-12-09 05:50:00,39.32801194391947,11.109511288071044,42.07386222785371,17.01238159397617,0.18340686062971248,0.2715802272893864,29.928653115120547,26.673554509897045
2022-12-09 06:00:00,31.558424128835398,8.367438182745033,31.555784361592508,15.163964182165394,0.2292929131432685,0.27523142308326964,25.758164421161432,29.86984492608316
2022-12-09 06:10:00,40.278250504172426,13.056069918863194,31.73247371350671,13.682954374851697,0.2283125460729656,0.13715089076324183,13.911432041829457,24.910113328460465
2022-12-09 06:20:00,37.063810481822976,11.324601754636058,34.489245191034776,15.593199134697118,0.20052385201700665,0.25851646838269304,10.818081524607058,19.059827232500545
2022-12-09 06:30:00,38.050926335275314,12.057461204298288,37.06495879343001,15.759135496711464,0.18076668598652396,0.25685523681310707,29.164153198800143,15.376954673779373
2022-12-09 06:40:00,42.94792256100423,12.919812889173416,30.119908211254213,15.353690189459915,0.20550542651524026,0.3310031698012884,16.567148737955655,16.113685269926314
2022-12-09 06:50:00,39.374052529001354,7.663686047879829,39.0394258848339,14.065918706700018,0.17371586008550544,0.22624168777809114,18.488466934922343,22.099751313821116
2022-12-09 07:00:00,41.13050624955551,8.202515230905968,30.30253994994037,15.867604743014706,0.23865807836006966,0.2901774749666294,22.399200192220018,14.631122096716215
2022-12-09 07:10:00,43.22520820292939,8.487702749542857,42.93853448142972,15.730052652923915,0.2527392078499095,0.22905337535194192,13.878942092145017,9.16998635174233
2022-12-09 07:20:00,40.96312105884429,16.22408873837155,35.29646119223753,15.958262139587186,0.18836754126504693,0.27141152628301024,31.758757620699967,24.551750296389567
2022-12-09 07:30:00,44.693829168619416,7.188580257072839,42.79385507420929,13.94266794930054,0.18722777518602265,0.21038869798067442,28.935208213813873,43.207606492795286
2022-12-09 07:40:00,43.661392402048904,10.732521925389243,28.864904291245963,14.988931633696332,0.2107673602599278,0.2513713926752869,13.189774833821799,14.838359297979565
2022-12-09 07:50:00,38.70717971540478,10.540310114144615,20.44722493046993,15.6431920001525,0.24248959716839108,0.30494301934686424,35.71578265741129,29.4092453297075
2022-12-09 08:00:00,37.66531746880945,13.646086513413525,42.83322384968028,13.916914816996254,0.21265166506868008,0.27947190008725764,23.555153175632647,31.331885907574517
2022-12-09 08:10:00,37.92430903181538,8.904955190184076,20.531721596891984,13.984211116053768,0.15084617915595944,0.26199124881734515,35.24135147837508,28.21049818945967
2022-12-09 08:20:00,30.02620167096812,9.509423557901869,33.753676865098335,14.909571968038827,0.17461285846745148,0.30308856274478907,29.824192733527866,32.72822207530507
2022-12-09 08:30:00,32.79427185691346,11.370340369044094,40.73648011621088,16.239721996572854,0.17667946488320393,0.21418180821125665,28.83110971238691,33.599432214702475
2022-12-09 08:40:00,40.361022038630146,12.975722754932354,34.700647830877806,13.647519027515594,0.20730770618848932,0.1722808078114595,31.00862138686327,10.788273985348674
2022-12-09 08:50:00,34.94361341037044,10.246181711785558,28.77965542815432,15.988229403444269,0.16146724490183323,0.2857619784020335,16.340038792424146,36.0833261378985
2022-12-09 09:00:00,43.30731540001624,8.169195125920853,19.206757290066648,16.038207622067905,0.17796695041734625,0.2619393207059221,22.76830808401405,24.06874090366011
2022-12-09 09:10:00,39.356386944111904,10.746950233373974,38.27509955851318,14.004328028381085,0.2022816783257108,0.2743549316538486,21.59031926458013,32.13467222827482
2022-12-09 09:20:00,37.09720332829345,8.863875954628844,36.230212617124735,16.257279920929868,0.23908660546656024,0.201330300329936,20.033979544869922,19.653355437798627
2022-12-09 09:30:00,35.424173440707705,9.31407117454272,30.30624281426011,14.307955423029021,0.17272468360154303,0.24098558766887987,40.17278933621674,31.98155129866436
2022-12-09 09:40:00,33.831378794756844,7.864523510698794,38.25432729007501,14.792988156602807,0.24954952449551662,0.21373800490488146,20.073986445899962,32.5397692708497
2022-12-09 09:50:00,37.9693994438687,9.110434872724321,25.0541597138138,15.952812537956575,0.21294155803125375,0.22122233618165388,23.016016492956346,9.766225012707483
2022-12-09 10:00:00,36.12254903798739,10.84947653816766,35.094204077786344,14.871534050004064,0.21820472027146817,0.3343591255491333,21.903245672294048,19.23401047475504
2022-12-09 10:10:00,30.75682483974895,11.19809014024381,39.369869981788156,15.430218509121634,0.24973200924157618,0.24148531261190057,23.893751466829492,9.695564553116302
2022-12-09 10:20:00,50.559632605810506,11.663930809586624,32.00150353843681,14.536941842684175,0.19579535576444432,0.2135053312258176,18.150503808554873,14.089836323155122
2022-12-09 10:30:00,36.96085828003064,7.081993385934311,28.179922236095642,14.331393749642553,0.20390150361633516,0.22996947759933067,7.018777481513855,40.67303234540418
2022-12-09 10:40:00,46.09637777319392,11.611249371756736,35.30197370702689,13.71308868207321,0.20803236653739607,0.22712755477896102,17.83259102972217,20.447137557164417
2022-12-09 10:50:00,34.790125387060115,9.437368348562725,29.07663668343381,15.166493715097987,0.19271698293744416,0.2545859472218525,17.354320888743622,14.292856146480581
2022-12-09 11:00:00,42.54724748810733,12.679075512712249,31.33264954822473,17.297032743216796,0.20545686087312312,0.19808869019539432,22.880134834710333,15.064029313502283
2022-12-09 11:10:00,40.0257029672242,7.438461125612029,41.076273201786876,15.482405377563127,0.19367105469382567,0.22013000878645475,31.439830919643768,25.273743138764264
2022-12-09 11:20:00,43.011010316850566,10.832363359015892,29.647917262261636,16.420804736236224,0.17661009497080774,0.28110769239879096,2.830955131511658,32.7973780287818
2022-12-09 11:30:00,42.097556272534185,8.930395089893103,30.969035993314883,15.344679899711112,0.2576241526351193,0.26187966281095215,25.45353093024564,16.619244395084685
2022-12-09 11:40:00,44.41583619333909,13.026622990225357,24.01791243139589,15.302172079500039,0.24009459091378366,0.2237221866172234,17.08965313578104,40.25435545941235
2022-12-09 11:50:00,33.32148907519135,8.176049652945045,39.190806409436135,15.169043343088108,0.2772432831465548,0.30109539110061145,14.828628084300597,29.79369025441342
2022-12-09 12:00:00,41.406391329061904,10.827035850999048,41.6917585500249,15.216177237077789,0.21684659286650682,0.2802744868086658,24.4684346354669,6.233918070318669
2022-12-09 12:10:00,41.023455884450655,11.22399799271394,40.391531958214394,15.04735768569972,0.23918157938397414,0.2709022843737087,31.418785821222393,16.15965731764657
2022-12-09 12:20:00,26.854024884855527,10.636336458078313,35.363136244441264,15.808937016441641,0.22645078591547266,0.22327724981679442,30.598970913880073,27.470392270629176
2022-12-09 12:30:00,49.84976737244138,9.525401209355664,40.41754943233503,13.00989904582354,0.18937074558219302,0.1793761648575557,32.919676294942406,17.634986657021457
2022-12-09 12:40:00,42.55092280161071,9.178194053975467,44.82495295212432,14.712910815126325,0.2246968541073873,0.23011045815808584,30.08214777381788,25.2478939827304
2022-12-09 12:50:00,40.97349087984795,9.547407712803476,36.39925081314935,14.73518566865116,0.17056870592340304,0.34781360586122273,20.012355027702924,24.70153867568781
2022-12-09 13:00:00,44.21733054814586,11.179142812616872,47.91666272703364,14.881880746378625,0.20939266382110963,0.2621571965627702,14.214759918094904,29.172886350778242
2022-12-09 13:10:00,40.76787235372409,10.64970251922198,46.36744991074719,14.353022013792666,0.1966435162581816,0.2511809595336153,16.15670385104327,41.67365643226077
2022-12-09 13:20:00,42.62012748566753,9.186338719739737,38.108372176532015,17.44759021551335,0.15707347308695177,0.2766767910042819,36.650107974584685,30.240633929413683
2022-12-09 13:30:00,37.44153307983394,10.487845877509946,39.139999105601646,13.748169822425853,0.2126531787513086,0.2839493513172999,4.4339628004607405,14.402012171140981
2022-12-09 13:40:00,35.583299093002644,8.11372153273502,32.6536481256895,14.852078075414251,0.1929887615848911,0.17676336784950136,29.521853735235485,35.32576033207633
2022-12-09 13:50:00,33.21268079630724,8.913790882249934,30.267632443178506,15.362556758158597,0.15376980993868006,0.20926187378932623,22.819002763304827,26.13032810727662
2022-12-09 14:00:00,46.80773546987561,12.563437227820828,26.87144894379072,14.484778275075321,0.21114651774628687,0.16995669361006005,41.1169688493121,50.74330940988147
2022-12-09 14:10:00,39.20411225496285,7.415606165687466,40.06421319366685,14.848970541133502,0.21154180716145252,0.2644570682119688,39.97802883208847,37.21812713583921
2022-12-09 14:20:00,40.56879422018754,9.772466777359867,40.24146913832703,16.467516874786238,0.20466316208906132,0.30038169435907097,39.1522666302105,41.98215744303197
2022-12-09 14:30:00,36.26118410165627,11.222706550950237,38.74476435137904,14.939656770294622,0.2315855106864586,0.24724429439445642,18.254022844168734,43.694630614577164
2022-12-09 14:40:00,35.496889924148505,10.356525160479274,42.07924309684801,16.070511226744408,0.24753066119563244,0.2506929189988667,15.20343346168781,38.201385610247016
2022-12-09 14:50:00,30.438834823484527,8.506242188460229,31.287780404317417,15.802225376862996,0.2118497999981765,0.26285645866258445,11.402132925681563,23.056498495910247
2022-12-09 15:00:00,40.87548940950606,12.24172833238106,38.8423518358549,17.09112903114678,0.15734741948681635,0.2725052916692449,24.698180906716885,22.52886837782743
2022-12-09 15:10:00,43.22650009314532,9.056814321770766,28.264284012769828,14.002916577638956,0.20544513589041613,0.25992808581314114,33.860974765722005,15.34779279834322
2022-12-09 15:20:00,39.76947028694501,10.765541696238255,35.09682562198991,15.780389828993599,0.23111698065216366,0.2401495947288002,31.86793017257654,21.09441262167485
2022-12-09 15:30:00,44.843817065336594,10.149992752846106,33.72237409096949,13.825922740259536,0.1745351387775753,0.30190431299227904,33.7124130040407,23.491471616998652
2022-12-09 15:40:00,43.821214177465116,13.432521230693155,23.78800079709859,14.011262819281267,0.15631271575960573,0.2915383179109592,15.386564618142984,21.529826973290117
2022-12-09 15:50:00,38.27199828252922,7.412119242445341,28.685613303369067,15.016820670942453,0.24761929021806434,0.19876489052881346,32.34840743418282,9.07522564955094
2022-12-09 16:00:00,36.534666174271365,11.020306922452479,36.824772337176434,15.533089737454723,0.16574164125419572,0.27041636927837254,22.11310506989048,27.781733069650848
2022-12-09 16:10:00,30.471627356874595,10.878483756207755,46.98853346246053,16.329217186172247,0.1964332361165042,0.24182821933958248,18.16217137322973,31.999236780000153
2022-12-09 16:20:00,35.353494081043756,8.191854763960588,41.60236278844744,14.135321021874434,0.18607174028994505,0.3014695393791882,33.36319035458355,11.993924450243645
2022-12-09 16:30:00,36.581220359833324,9.606719597197113,42.150783898513716,14.946406795390944,0.22571105333163605,0.2479795735571249,32.60690282726162,18.173459560483593
2022-12-09 16:40:00,34.618827717236805,14.27380398065406,36.79793849149704,14.247206378545073,0.22708963222594028,0.23350178028687496,22.567213370891533,13.573413914096076
2022-12-09 16:50:00,46.45021032653621,9.471630142374494,35.72085380166342,15.645008338539869,0.2059619366950642,0.2734222809833083,15.616082702952815,28.041828881711414
